[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15645       tick     128263925      10437477      79326405       1348669 
      2  15645       tick     131919364      16901427     130152737       2119489 
      3  15645       tick     130015660      16629378     128293644       2087391 
      4  15645       tick     130045663      16285742     128308078       2086425 
      5  15645       tick     130052949      16396911     128245378       2093643 
      6  15645       tick     130049920      16650674     128101147       2098941 
      7  15645       tick     130052951      16668704     128391821       2087263 
      8  15645       tick     130052180      16678938     128415067       2089485 
      9  15645       tick     126495712      16229053     124888912       2031867 
     10  15645       tick     133496567      17101821     131746420       2142210 
     11  15645       tick     130051664      16675401     128389988       2088583 
     12  15645       tick     130015931      16673831     128384600       2087822 
     13  15645       tick     130014023      16664999     128338683       2086287 
     14  15645       tick     130053141      16668536     128415067       2087472 
     15  15645       tick     130051206      16671626     128426482       2087889 
     16  15645       tick     129731128      16624099     127975053       2084171 
     17  15645       tick     130051677      16680422     128457168       2089543 
     18  15645       tick     129973746      16674162     128387463       2088930 
     19  15645       tick     130106229      16666761     128395856       2087869 
     20  15645       exit      59488730       6893366      53094565        863822 
