[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     83  13416       tick      59956913        134158      57140995        633460 
     84  13416       tick      60030181        135826      57739069        642874 
     85  13416       tick      60027752        130838      57638593        635091 
     86  13416       tick      59963188        135524      56903090        630176 
     87  13416       tick      60034589        147307      57603195        635742 
     88  13416       tick      59971417        128895      57508986        639260 
     89  13416       tick      59977587        121578      57377341        638618 
     90  13416       tick      60030288        143059      57539961        632650 
     91  13416       tick      60059841        122348      57158905        632003 
     92  13416       tick      59989812        151126      57236859        632705 
     93  13416       tick      59971877        136671      57655925        641506 
     94  13416       tick      60041690        128588      57369131        637151 
     95  13416       tick      60038401        143305      57476585        630508 
     96  13416       tick      60035448        148249      57081371        631883 
     97  13416       tick      59979608        138539      57551008        634708 
     98  13416       tick      59974060        129464      57574707        639291 
     99  13416       tick      59999295        127949      57298848        638921 
    100  13416       tick      60040511        118494      57672033        636841 
    101  13416       tick      60042057        136522      57645654        637208 
    102  13416       tick      59976482        140004      57030933        632440 
    103  13416       tick      60032282        127943      57758256        643778 
    104  13416       tick      59966685        145936      57305503        631626 
    105  13416       tick      60029398        135930      57643869        636820 
    106  13416       tick      59891909        134307      57411531        632537 
    107  13416       tick      60100745        127270      57342297        638420 
    108  13416       tick      59966898        140731      57594308        640418 
    109  13416       tick      59981673        131469      57558040        633468 
    110  13416       tick      60029485        114801      57358542        640896 
    111  13416       tick      60028298        140165      57456446        633331 
    112  13416       tick      60023920        148439      57236617        633896 
    113  13416       tick      59970932        129533      57636579        642105 
    114  13416       tick      59969815        129082      57582006        635328 
    115  13416       tick      60028090        130008      56949553        633436 
    116  13416       exit      56368861        114444      53655738        592296 
