[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9899       tick             0     110312595     110312595      39088140 
      2   9899       tick             0     138296651     138296651      49087162 
      3   9899       tick             0     138168229     138168229      48724503 
      4   9899       tick             0     138390298     138390298      48753236 
      5   9899       tick             0     138047797     138047797      49130490 
      6   9899       tick             0     138217815     138217815      48719524 
      7   9899       tick             0     138359193     138359193      48971301 
      8   9899       tick             0     138108451     138108451      48803017 
      9   9899       tick             0     138177994     138177994      48771506 
     10   9899       tick             0     138168487     138168487      49065946 
     11   9899       tick             0     138231336     138231336      48709039 
     12   9899       tick             0     138315845     138315845      48971198 
     13   9899       tick             0     138008521     138008521      48839840 
     14   9899       tick             0     138331648     138331648      48808494 
     15   9899       tick             0     138023554     138023554      49001091 
     16   9899       tick             0     138153090     138153090      48693650 
     17   9899       tick             0     138380899     138380899      49024128 
     18   9899       tick             0     137935677     137935677      48838681 
     19   9899       tick             0     138219067     138219067      48790231 
     20   9899       tick             0     138082808     138082808      48958894 
     21   9899       tick             0     138201496     138201496      48679060 
     22   9899       tick             0     138494016     138494016      48979074 
     23   9899       tick             0     138124232     138124232      48884648 
     24   9899       tick             0     138363864     138363864      48855428 
     25   9899       tick             0     138157333     138157333      49007295 
     26   9899       tick             0     138242393     138242393      48691937 
     27   9899       tick             0     138167571     138167571      48843450 
     28   9899       tick             0     138192621     138192621      48997687 
     29   9899       tick             0     138319954     138319954      48840741 
     30   9899       tick             0     138183007     138183007      49017445 
     31   9899       tick             0     138209714     138209714      48690840 
     32   9899       tick             0     138264617     138264617      48821343 
     33   9899       tick             0     138104588     138104588      48992250 
     34   9899       tick             0     138408474     138408474      48887049 
     35   9899       tick             0     138162942     138162942      49009820 
     36   9899       tick             0     138352924     138352924      48718972 
     37   9899       exit             0     137795813     137795813      48634515 
