[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    908       tick         11970          2421          1252         11970 
      2    908       tick        442517          5519          3908        442517 
      3    908       tick        420654          4937          4139        420654 
      4    908       tick        441037          3663          2954        441037 
      5    908       tick        420792          4224          3713        420792 
      6    908       tick        437898          3856          3189        437898 
      7    908       tick        446320          3116          2561        446320 
      8    908       tick        417103          5085          4220        417103 
      9    908       tick        439873          3839          3000        439873 
     10    908       tick        418444          4488          3871        418444 
     11    908       tick        443463          4712          3514        443463 
     12    908       tick        434642          4300          3584        434642 
     13    908       tick        424545          4199          3549        424545 
     14    908       tick        433965          4960          3847        433965 
     15    908       tick        417987          4933          4006        417987 
     16    908       tick        442947          4617          3486        442947 
     17    908       tick        427885          4923          4029        427885 
     18    908       tick        422497          6034          4053        422497 
     19    908       tick        446301          3634          2993        446301 
     20    908       tick        412818          4666          4123        412818 
     21    908       tick        436875          4682          3794        436875 
     22    908       tick        429257          4450          3516        429257 
     23    908       tick        423399          4866          3730        423399 
     24    908       tick        442662          4723          3468        442662 
     25    908       tick        398155          4289          3517        398155 
     26    908       tick        452080          6244          4584        452080 
     27    908       tick        435719          4634          3736        435719 
     28    908       tick        420928          5204          3828        420928 
     29    908       tick        439192          5418          3679        439192 
     30    908       tick        412070          5028          3754        412070 
     31    908       tick        444006          4367          3469        444006 
     32    908       tick        432167          3569          3651        432167 
     33    908       tick        423764          6254          4362        423764 
     34    908       tick        440322          4750          3636        440322 
     35    908       tick        408136          5612          4606        408136 
     36    908       tick        442993          4501          3320        442993 
     37    908       tick        430177          4683          3745        430177 
     38    908       tick        418973          5882          3856        418973 
     39    908       tick        444172          4054          3411        444172 
     40    908       tick        417255          4411          3815        417255 
     41    908       tick        431411          5083          3917        431411 
     42    908       tick        436034          4287          3358        436034 
     43    908       tick        419979          5641          4175        419979 
     44    908       tick        440905          4878          3637        440905 
     45    908       tick        416255          5216          4293        416255 
     46    908       tick        437185          4692          3551        437185 
     47    908       tick        438108          3915          3645        438108 
     48    908       tick        408221          6419          4239        408221 
     49    908       tick        449163          3634          2929        449163 
     50    908       tick        419361          4061          3887        419361 
     51    908       tick        438459          4887          3737        438459 
     52    908       tick        438084          3990          3680        438084 
     53    908       tick        426351          4582          3724        426351 
     54    908       tick        438048          4783          3501        438048 
     55    908       tick        416773          5002          4326        416773 
     56    908       tick        436903          3988          3222        436903 
     57    908       tick        432071          3777          3653        432071 
     58    908       tick        427594          6233          4305        427594 
     59    908       tick        439707          4041          3265        439707 
     60    908       tick        419243          4488          4007        419243 
     61    908       tick        436875          4618          3646        436875 
     62    908       tick        427045          4313          3642        427045 
     63    908       tick        431374          4917          3782        431374 
     64    908       tick        437114          4665          3507        437114 
     65    908       tick        416056          5598          4500        416056 
     66    908       tick        444712          3874          3232        444712 
     67    908       tick        424084          4017          3723        424084 
     68    908       tick        426380          5633          3762        426380 
     69    908       tick        440668          3994          3308        440668 
     70    908       tick        417563          5179          4373        417563 
     71    908       tick        443962          3921          3069        443962 
     72    908       tick        425242          4210          3986        425242 
     73    908       tick        434048          4485          3410        434048 
     74    908       tick        443548          4263          3306        443548 
     75    908       tick        407137          6042          4693        407137 
     76    908       tick        444725          4033          3260        444725 
     77    908       tick        417650          5628          4442        417650 
     78    908       tick        431721          5519          3913        431721 
     79    908       tick        443821          3812          3060        443821 
     80    908       tick        414127          4632          4142        414127 
     81    908       tick        443478          3589          3168        443478 
     82    908       tick        421965          4778          4129        421965 
     83    908       tick        429894          4466          3442        429894 
     84    908       tick        441859          4438          3677        441859 
     85    908       tick        414038          4915          4061        414038 
     86    908       tick        443592          3828          3154        443592 
     87    908       tick        417060          5138          4065        417060 
     88    908       tick        435212          4474          3454        435212 
     89    908       tick        439130          3542          3446        439130 
     90    908       tick        421088          4997          4085        421088 
     91    908       tick        442180          4914          3686        442180 
     92    908       tick        417053          4412          3613        417053 
     93    908       tick        440097          4418          3479        440097 
     94    908       tick        427855          4565          3831        427855 
     95    908       tick        429782          4380          3640        429782 
     96    908       tick        440505          4361          3560        440505 
     97    908       tick        412238          5276          4531        412238 
     98    908       tick        434461          5422          3605        434461 
     99    908       tick        430618          3727          3552        430618 
    100    908       tick        434332          4315          3580        434332 
    101    908       tick        441261          4033          3234        441261 
    102    908       tick        410352          5093          4322        410352 
    103    908       tick        440489          4481          3433        440489 
    104    908       tick        424458          5063          4099        424458 
    105    908       tick        435153          4284          3535        435153 
    106    908       tick        437756          4063          3316        437756 
    107    908       tick        414157          5768          4625        414157 
    108    908       tick        446065          4180          3252        446065 
    109    908       tick        425101          4042          3703        425101 
    110    908       tick        436835          3909          3476        436835 
    111    908       tick        441093          3865          3441        441093 
    112    908       tick        417266          4425          3914        417266 
    113    908       tick        443635          4172          3361        443635 
    114    908       tick        420022          4322          3903        420022 
    115    908       tick        438808          4114          3565        438808 
    116    908       tick        428939          4160          3791        428939 
    117    908       tick        421536          5786          4073        421536 
    118    908       tick        446542          3971          3005        446542 
    119    908       tick        414509          4215          3733        414509 
    120    908       tick        445668          4000          3300        445668 
    121    908       tick        427454          4791          3991        427454 
    122    908       tick        423399          4609          3603        423399 
    123    908       tick        443658          4137          3325        443658 
    124    908       tick        418516          4637          4157        418516 
    125    908       tick        440379          3878          3056        440379 
    126    908       tick        429354          4415          4183        429354 
    127    908       tick        423981          5480          4045        423981 
    128    908       tick        445348          3980          3114        445348 
    129    908       tick        417532          4775          4106        417532 
    130    908       tick        438899          4064          3337        438899 
    131    908       tick        429155          4707          3939        429155 
    132    908       tick        429348          4425          3522        429348 
    133    908       tick        438829          4965          4231        438829 
    134    908       tick        423194          3992          3432        423194 
    135    908       tick        440244          3708          3300        440244 
    136    908       tick        420145          5463          4416        420145 
    137    908       tick        432033          5384          3889        432033 
    138    908       tick        431594          4127          3621        431594 
