cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,25000,255,24000,122752,915000,111630,48488,1021250,49008,80276,917500,73360,143780,1222500,174746
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,96448,915000,87840,48488,1021250,49008,77775,917500,70609,204204,1225000,249900
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,25000,255,25000,66856,915000,60390,48488,1021250,49008,77226,917500,70609,205751,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,27000,25000,255,25000,66856,915000,60390,48488,1021250,49008,77226,917500,70609,205751,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,64390,915000,58560,48488,1021250,49008,77226,917500,70609,206479,1225000,252350
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,66034,915000,60390,48488,1021250,49008,77226,917500,70609,205478,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,64664,915000,58560,48792,1021250,49008,77470,917500,70609,206024,1225000,252350
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64116,915000,58560,48792,1021250,49008,77470,917500,70609,206024,1225000,252350
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,66034,915000,60390,48488,1021250,49008,77470,917500,70609,206206,1225000,252350
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64116,915000,58560,48488,1021250,49008,77470,917500,70609,206024,1225000,252350
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65760,915000,59475,48792,1021250,49008,77470,917500,70609,205478,1225000,251125
