cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,189608,913750,172557,48792,1021250,49008,25742,917500,22925,97279,1221250,118437
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,321402,912500,292752,48792,1021250,49008,18239,917500,16506,130949,1223750,158990
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,27000,25000,255,24000,317566,912500,289104,48488,1021250,49008,18239,917500,16506,126763,1223750,154098
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,25000,255,24000,318936,912500,290016,48488,1021250,49008,12505,918750,11016,126490,1223750,154098
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,317566,912500,289104,48792,1021250,49008,12505,917500,11004,127036,1223750,155321
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,26000,27000,25000,255,25000,318662,912500,290016,48488,1021250,49008,12505,917500,11004,126763,1223750,154098
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,25000,255,24000,320032,912500,291840,48488,1021250,49008,12261,917500,11004,127218,1223750,155321
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,318114,912500,290016,48792,1021250,49008,12749,917500,11004,126490,1223750,154098
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,320854,912500,291840,48792,1021250,49008,12261,918750,11016,127036,1223750,155321
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,27000,27000,27000,26000,255,25000,319210,913750,291247,48792,1021250,49008,12505,918750,11016,126763,1223750,154098
