UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,31.334748,1873000,1839055
,599999,599999,599999,599999,30.339994,1798000,1745215
,599999,599999,599999,599999,30.526510,1773000,1761226
,599999,599999,599999,599999,31.303662,1773000,1746062
,599999,599999,599999,599999,31.117146,1785000,1758173
,599999,599999,599999,599999,31.117146,1773000,1754889
,599999,599999,599999,599999,31.210404,1785000,1775364
,599999,599999,599999,599999,29.998047,1773000,1748614
,599999,599999,599999,599999,31.381377,1785000,1772528
,599999,599999,599999,599999,30.075763,1773000,1751573
,599999,599999,599999,599999,31.381377,1785000,1766687
,599999,599999,599999,599999,30.775199,1785000,1755287
,599999,599999,599999,599999,30.899543,1798000,1752743
,599999,599999,599999,599999,31.459092,1773000,1762987
,599999,599999,599999,599999,29.687187,1773000,1750386
,599999,599999,599999,599999,31.567893,1773000,1755314
,599999,599999,599999,599999,31.303662,1760000,1746769
,599999,599999,599999,599999,31.443549,1785000,1768118
,599999,599999,599999,599999,29.858160,1773000,1752771
,599999,599999,599999,599999,30.713027,1785000,1765392
,599999,599999,599999,599999,30.775199,1773000,1750668
,599999,599999,599999,599999,31.272576,1785000,1761849
,599999,599999,599999,599999,31.241490,1773000,1758053
,599999,599999,599999,599999,31.630066,1785000,1752710
,599999,599999,599999,599999,30.075763,1773000,1767413
,599999,599999,599999,599999,31.272576,1773000,1753831
,599999,599999,599999,599999,31.598980,1773000,1749483
,599999,599999,599999,599999,31.521264,1773000,1750704
,599999,599999,599999,599999,31.894297,1798000,1767267
,599999,599999,599999,599999,30.573140,1773000,1749718
,599999,599999,599999,599999,30.402166,1785000,1770759
,599999,599999,599999,599999,30.433252,1773000,1751237
,599999,599999,599999,599999,32.065270,1773000,1764442
,599999,599999,599999,599999,32.158529,1773000,1753123
,599999,599999,599999,599999,31.567893,1798000,1756005
,599999,599999,599999,599999,31.707781,1785000,1761529
,599999,599999,599999,599999,30.075763,1773000,1745358
,599999,599999,599999,599999,31.661152,1773000,1760167
,599999,599999,599999,599999,31.645609,1773000,1751801
,599999,599999,599999,599999,32.018641,1785000,1762883
,599999,599999,599999,599999,31.210404,1773000,1757874
,599999,599999,599999,599999,30.837371,1785000,1764444
,599999,599999,599999,599999,30.713027,1773000,1753743
,599999,599999,599999,599999,29.966961,1785000,1767378
,599999,599999,599999,599999,31.086060,1760000,1747264
,599999,599999,599999,599999,31.257033,1798000,1746446
,599999,599999,599999,599999,31.412463,1785000,1762248
,599999,599999,599999,599999,30.402166,1773000,1749909
,599999,599999,599999,599999,29.842617,1785000,1760676
,599999,599999,599999,599999,29.951418,1773000,1755490
,599999,599999,599999,599999,30.868457,1773000,1757522
,599999,599999,599999,599999,31.117146,1773000,1755977
,599999,599999,599999,599999,31.365834,1785000,1767565
,599999,599999,599999,599999,30.573140,1773000,1750056
,599999,599999,599999,599999,30.464338,1785000,1760629
,599999,599999,599999,599999,30.635312,1773000,1747404
,599999,599999,599999,599999,30.029134,1798000,1748441
,599999,599999,599999,599999,31.909840,1785000,1769959
,599999,599999,599999,599999,31.443549,1798000,1750463
,599999,599999,599999,599999,30.899543,1785000,1762374
,599999,599999,599999,599999,30.557597,1773000,1752039
,599999,599999,599999,599999,30.464338,1785000,1761024
,599999,599999,599999,599999,31.225947,1773000,1753961
,599999,599999,599999,599999,31.179318,1785000,1760815
,599999,599999,599999,599999,31.117146,1773000,1750293
,599999,599999,599999,599999,30.728570,1785000,1767753
,599999,599999,599999,599999,29.811531,1773000,1752630
,599999,599999,599999,599999,30.402166,1785000,1762341
,599999,599999,599999,599999,31.567893,1785000,1761447
,599999,599999,599999,599999,31.459092,1798000,1755317
,599999,599999,599999,599999,31.257033,1785000,1762100
,599999,599999,599999,599999,31.086060,1773000,1748636
,599999,599999,599999,599999,30.510967,1785000,1758501
,599999,599999,599999,599999,31.303662,1773000,1754665
,599999,599999,599999,599999,31.257033,1785000,1771154
,599999,599999,599999,599999,31.521264,1760000,1743362
,599999,599999,599999,599999,31.443549,1785000,1767912
,599999,599999,599999,599999,30.262279,1773000,1748944
,599999,599999,599999,599999,30.650855,1785000,1771628
,599999,599999,599999,599999,31.474635,1773000,1753360
,599999,599999,599999,599999,32.516018,1785000,1749271
,599999,599999,599999,599999,31.723324,1773000,1760533
,599999,599999,599999,599999,31.194861,1773000,1751243
,599999,599999,599999,599999,31.210404,1785000,1761681
,599999,599999,599999,599999,31.412463,1773000,1749784
,599999,599999,599999,599999,30.557597,1785000,1767602
,599999,599999,599999,599999,30.821828,1773000,1753473
,599999,599999,599999,599999,30.604226,1785000,1767664
,599999,599999,599999,599999,30.806285,1773000,1745455
,599999,599999,599999,599999,31.583437,1785000,1764477
,599999,599999,599999,599999,30.573140,1773000,1754298
,599999,599999,599999,599999,31.257033,1798000,1754796
,599999,599999,599999,599999,31.863211,1785000,1763568
,599999,599999,599999,599999,31.148232,1773000,1746685
,599999,599999,599999,599999,31.365834,1785000,1755075
,599999,599999,599999,599999,29.780445,1773000,1754467
,599999,599999,599999,599999,30.044677,1773000,1758210
,599999,599999,599999,599999,31.832125,1760000,1747994
,599999,599999,599999,599999,30.666398,1785000,1772117
,599999,599999,599999,599999,32.049727,1773000,1747249
,599999,599999,599999,599999,30.604226,1785000,1774480
,599999,599999,599999,599999,31.583437,1773000,1751199
,599999,599999,599999,599999,30.355537,1798000,1749955
,599999,599999,599999,599999,31.738867,1773000,1760811
,599999,599999,599999,599999,32.718078,1773000,1743285
,599999,599999,599999,599999,32.018641,1785000,1754069
,599999,599999,599999,599999,30.231193,1760000,1744015
,599999,599999,599999,599999,30.060220,1785000,1759247
,599999,599999,599999,599999,30.013591,1773000,1750599
,599999,599999,599999,599999,31.101603,1773000,1757325
,599999,599999,599999,599999,32.686992,1773000,1751377
,599999,599999,599999,599999,30.821828,1785000,1764054
,599999,599999,599999,599999,30.635312,1773000,1749581
,599999,599999,599999,599999,30.573140,1798000,1750268
,599999,599999,599999,599999,30.852914,1785000,1760915
,599999,599999,599999,599999,32.391674,1773000,1754661
,599999,599999,599999,599999,31.272576,1773000,1753406
,599999,599999,599999,599999,30.604226,1773000,1748859
,599999,599999,599999,599999,31.023887,1773000,1757688
,599999,599999,599999,599999,30.837371,1773000,1751107
,599999,599999,599999,599999,31.023887,1785000,1768882
,599999,599999,599999,599999,31.661152,1773000,1747010
,599999,599999,599999,599999,31.940926,1785000,1762407
,599999,599999,599999,599999,29.827074,1773000,1747845
,599999,599999,599999,599999,30.464338,1785000,1753535
,599999,599999,599999,599999,30.619769,1773000,1762009
,599999,599999,599999,599999,31.412463,1798000,1748197
,599999,599999,599999,599999,30.697484,1785000,1758934
,599999,599999,599999,599999,30.744113,1773000,1747567
,599999,599999,599999,599999,30.557597,1785000,1760655
,599999,599999,599999,599999,30.588683,1773000,1751107
,599999,599999,599999,599999,30.495424,1785000,1769559
,599999,599999,599999,599999,31.117146,1773000,1747033
,599999,599999,599999,599999,31.365834,1798000,1764738
,599999,599999,599999,599999,31.194861,1773000,1750369
,599999,599999,599999,599999,31.163775,1785000,1772475
,599999,599999,599999,599999,30.293365,1785000,1756640
,599999,599999,599999,599999,30.915086,1798000,1751669
,599999,599999,599999,599999,31.319205,1785000,1762449
,599999,599999,599999,599999,31.645609,1773000,1747369
,599999,599999,599999,599999,31.583437,1773000,1752430
,599999,599999,599999,599999,30.215650,1773000,1751253
,599999,599999,599999,599999,30.899543,1785000,1773594
,599999,599999,599999,599999,30.681941,1773000,1748517
,599999,599999,599999,599999,30.650855,1785000,1761443
,599999,599999,599999,599999,32.158529,1773000,1748355
,599999,599999,599999,599999,31.086060,1785000,1768042
,599999,599999,599999,599999,30.697484,1773000,1752959
,599999,599999,599999,599999,30.868457,1798000,1750108
,599999,599999,599999,599999,30.790742,1785000,1759990
,599999,599999,599999,599999,31.117146,1773000,1745286
,599999,599999,599999,599999,31.241490,1785000,1756124
,599999,599999,599999,599999,30.728570,1773000,1753139
,599999,599999,599999,599999,30.277822,1785000,1764363
,599999,599999,599999,599999,30.386623,1773000,1750945
,599999,599999,599999,599999,30.666398,1785000,1769079
,599999,599999,599999,599999,30.588683,1773000,1747541
,599999,599999,599999,599999,31.350291,1785000,1763429
,599999,599999,599999,599999,31.723324,1773000,1752266
,599999,599999,599999,599999,30.417709,1798000,1753824
,599999,599999,599999,599999,31.210404,1785000,1763551
,599999,599999,599999,599999,30.728570,1773000,1747873
,599999,599999,599999,599999,31.117146,1785000,1751043
,599999,599999,599999,599999,31.070517,1773000,1746887
,599999,599999,599999,599999,30.961715,1785000,1767044
,599999,599999,599999,599999,31.148232,1773000,1751577
,599999,599999,599999,599999,30.961715,1785000,1764375
,599999,599999,599999,599999,30.992801,1773000,1743149
,599999,599999,599999,599999,31.816582,1785000,1763501
,599999,599999,599999,599999,31.987555,1773000,1749584
,599999,599999,599999,599999,31.225947,1798000,1748592
,599999,599999,599999,599999,30.262279,1785000,1759854
,599999,599999,599999,599999,30.775199,1773000,1743321
,599999,599999,599999,599999,31.257033,1785000,1760981
,599999,599999,599999,599999,31.459092,1773000,1755380
,599999,599999,599999,599999,32.111900,1773000,1756558
,599999,599999,599999,599999,30.899543,1773000,1751561
,599999,599999,599999,599999,30.915086,1785000,1763686
,599999,599999,599999,599999,31.070517,1773000,1749538
,599999,599999,599999,599999,31.676695,1785000,1761492
,599999,599999,599999,599999,31.754410,1773000,1748820
,599999,599999,599999,599999,30.977258,1798000,1750177
,599999,599999,599999,599999,31.319205,1773000,1760206
,599999,599999,599999,599999,31.117146,1773000,1750581
,599999,599999,599999,599999,30.837371,1785000,1757638
,599999,599999,599999,599999,31.832125,1773000,1750901
,599999,599999,599999,599999,31.070517,1785000,1759926
,599999,599999,599999,599999,31.676695,1773000,1753784
,599999,599999,599999,599999,30.262279,1785000,1765530
,599999,599999,599999,599999,29.811531,1773000,1745548
,599999,599999,599999,599999,30.075763,1785000,1759401
,599999,599999,599999,599999,31.008344,1773000,1756314
,599999,599999,599999,599999,31.225947,1785000,1751781
,599999,599999,599999,599999,30.728570,1785000,1763575
,599999,599999,599999,599999,30.852914,1785000,1752429
,599999,599999,599999,599999,30.821828,1773000,1755785
,599999,599999,599999,599999,31.039430,1773000,1745126
,599999,599999,599999,599999,30.324451,1785000,1760591
,599999,599999,599999,599999,31.288119,1773000,1747752
,599999,599999,599999,599999,30.215650,1798000,1775633
