[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22868       tick       3416634      22707793      22707793      13064046 
      2  22868       tick       5529042      36862059      36862059      21046281 
      3  22868       tick       5589172      37177438      37177438      21202974 
      4  22868       tick       5539208      36855198      36855198      21075921 
      5  22868       tick       5542025      36943128      36943128      21132477 
      6  22868       tick       5583509      37226787      37226787      21306287 
      7  22868       tick       5529518      36859658      36859658      21081205 
      8  22868       tick       5582751      37225955      37225955      21309507 
      9  22868       tick       5578720      37199548      37199548      21284958 
     10  22868       tick       5502426      36677202      36677202      20972885 
     11  22868       tick       5561826      37080521      37080521      21217621 
     12  22868       tick       5523853      36824257      36824257      21050694 
     13  22868       tick       5543357      36953222      36953222      21142379 
     14  22868       tick       5566777      37115609      37115609      21226018 
     15  22868       tick       5491047      36605315      36605315      20904657 
     16  22868       tick       5588553      37253584      37253584      21324492 
     17  22868       tick       5564783      37099110      37099110      21220238 
     18  22868       tick       5553510      37025023      37025023      21189794 
     19  22868       tick       5565658      37136354      37136354      21213922 
     20  22868       tick       5551011      37065985      37065985      21120240 
     21  22868       tick       5531430      36879048      36879048      21034943 
     22  22868       tick       5604981      37297401      37297401      21326644 
     23  22868       tick       5534512      36831729      36831729      21060047 
     24  22868       tick       5569067      37098644      37098644      21217964 
     25  22868       tick       5377398      35989366      35989366      20581235 
     26  22868       tick       5664546      37624035      37624035      21520049 
     27  22868       tick       5549588      37005234      37005234      21172178 
     28  22868       tick       5527347      36849064      36849064      21073832 
     29  22868       tick       5580800      37212337      37212337      21301541 
     30  22868       tick       5575854      37175143      37175143      21273384 
     31  22868       tick       5526620      36844487      36844487      21079847 
     32  22868       tick       5569152      37132433      37132433      21250936 
     33  22868       tick       5351845      35666227      35666227      20364547 
     34  22868       tick       5754102      38372928      38372928      22005524 
     35  22868       tick       5512629      36749733      36749733      20987333 
     36  22868       tick       5503291      36687133      36687133      20975898 
     37  22868       tick       5549366      36992090      36992090      21166528 
     38  22868       tick       5514083      36757895      36757895      21018621 
     39  22868       tick       5532043      36883382      36883382      21074482 
     40  22868       tick       5574558      37168304      37168304      21264166 
     41  22868       tick       5532406      36918648      36918648      21065665 
     42  22868       tick       5549433      37056062      37056062      21113293 
     43  22868       tick       5579950      37203352      37203352      21226435 
     44  22868       tick       5506123      36703394      36703394      20991346 
     45  22868       tick       5531080      36880535      36880535      21091700 
