[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31523       tick        642578          7429          6124        642578 
      2  31523       tick       1077139          9680          8710       1077139 
      3  31523       tick       1069235          9747          8639       1069235 
      4  31523       tick       1082521          7916          8034       1082521 
      5  31523       tick       1089960          7839          8056       1089960 
      6  31523       tick       1083753          7789          7810       1083753 
      7  31523       tick       1088482          7357          7786       1088482 
      8  31523       tick       1082175          9134          8299       1082175 
      9  31523       tick       1084926          7019          7338       1084926 
     10  31523       tick       1086912          8374          8036       1086912 
     11  31523       tick       1082549          8583          7989       1082549 
     12  31523       tick       1075156          8008          8362       1075156 
     13  31523       tick       1067625          9818          8586       1067625 
     14  31523       tick       1070388          8047          8183       1070388 
     15  31523       tick       1075068          8779          8520       1075068 
     16  31523       tick       1089844          7557          7895       1089844 
     17  31523       tick       1078001          9107          8445       1078001 
     18  31523       tick       1090030          7471          7688       1090030 
     19  31523       tick       1091588          7229          7425       1091588 
     20  31523       tick       1086601          7230          7599       1086601 
     21  31523       tick       1082416          8846          8424       1082416 
     22  31523       tick       1085225          7445          7643       1085225 
     23  31523       tick       1063674         11621          9561       1063674 
     24  31523       tick       1089293          7600          7884       1089293 
     25  31523       tick       1070314          7753          8173       1070314 
     26  31523       tick       1082669          7497          7753       1082669 
     27  31523       tick       1087862          7738          8105       1087862 
     28  31523       tick       1071384          9094          8332       1071384 
     29  31523       tick       1086555          8386          7986       1086555 
     30  31523       tick       1074695          8845          8143       1074695 
     31  31523       tick       1085097          7778          7771       1085097 
     32  31523       tick       1086880          7748          7944       1086880 
     33  31523       tick       1072851          9388          8575       1072851 
     34  31523       tick       1080170          7849          7922       1080170 
     35  31523       tick       1073723          8306          8210       1073723 
     36  31523       tick       1089487          7493          8149       1089487 
     37  31523       tick       1065756          9304          8465       1065756 
     38  31523       tick       1075621          8430          8040       1075621 
     39  31523       tick       1074648          8107          7826       1074648 
     40  31523       tick       1088908          7651          7892       1088908 
     41  31523       tick       1079320          8096          8154       1079320 
     42  31523       tick       1088873          7581          7853       1088873 
     43  31523       tick       1073974          9190          8534       1073974 
     44  31523       tick       1092342          7059          7553       1092342 
     45  31523       tick       1091428          7312          7465       1091428 
     46  31523       tick       1082153          7482          7891       1082153 
     47  31523       tick       1080351          8034          8372       1080351 
     48  31523       tick       1074296          9224          8737       1074296 
     49  31523       tick       1077650          8138          7899       1077650 
     50  31523       tick       1078920          7593          8172       1078920 
     51  31523       tick       1081369          7640          7927       1081369 
     52  31523       tick       1086206          8767          8385       1086206 
     53  31523       tick       1083982          8302          8015       1083982 
     54  31523       tick       1073217          7998          8114       1073217 
     55  31523       tick       1089811          7350          7757       1089811 
     56  31523       tick       1082021          7782          8331       1082021 
     57  31523       tick       1088668          7324          7845       1088668 
     58  31523       tick       1075287          8847          8915       1075287 
     59  31523       tick       1067588          8557          8365       1067588 
     60  31523       tick       1090769          7726          8187       1090769 
     61  31523       tick       1077567          7811          8182       1077567 
     62  31523       tick       1080805          8146          8286       1080805 
     63  31523       tick       1082025          8986          8344       1082025 
     64  31523       tick       1080779          7991          8162       1080779 
     65  31523       tick       1089526          7655          7870       1089526 
     66  31523       tick       1085644          8416          8340       1085644 
     67  31523       tick       1076905          9017          8578       1076905 
     68  31523       tick       1088366          7817          7941       1088366 
     69  31523       tick       1073550          8377          8210       1073550 
     70  31523       tick       1074875          7541          8076       1074875 
     71  31523       tick       1091775          7175          7865       1091775 
     72  31523       tick       1068091          9073          8591       1068091 
     73  31523       tick       1074731          9144          8391       1074731 
     74  31523       tick       1076684          7969          8454       1076684 
     75  31523       tick       1081450          7290          7815       1081450 
     76  31523       tick       1086072          7217          7657       1086072 
     77  31523       tick       1089134          7701          8142       1089134 
     78  31523       tick       1075144          8836          8732       1075144 
     79  31523       tick       1047019          6878          7351       1047019 
     80  31523       tick       1115206          8431          8786       1115206 
     81  31523       tick       1074596          7973          8101       1074596 
     82  31523       tick       1079380          8927          8583       1079380 
     83  31523       tick       1077770          8210          7798       1077770 
     84  31523       tick       1075945          7350          7873       1075945 
     85  31523       tick       1082832          7767          7990       1082832 
     86  31523       tick       1086254          8517          8411       1086254 
     87  31523       tick       1091257          7799          8168       1091257 
     88  31523       tick       1077081          8385          8212       1077081 
     89  31523       tick       1090943          7156          7667       1090943 
     90  31523       tick       1080672          8694          8388       1080672 
     91  31523       tick       1076559          7824          8091       1076559 
     92  31523       tick       1072362          8634          8447       1072362 
     93  31523       tick       1066882          9559          8800       1066882 
     94  31523       tick       1077556          8344          8067       1077556 
     95  31523       tick       1088984          7552          8342       1088984 
     96  31523       tick       1068038          8455          8307       1068038 
     97  31523       tick       1081857          7205          7837       1081857 
     98  31523       tick       1085400          8084          7929       1085400 
     99  31523       tick       1084769          7327          7810       1084769 
    100  31523       tick       1074165          9556          8908       1074165 
    101  31523       tick       1080727          7225          7815       1080727 
    102  31523       tick       1084319          8003          7814       1084319 
    103  31523       tick       1081260          8790          8491       1081260 
    104  31523       tick       1072000          7314          7998       1072000 
    105  31523       tick       1081103          7624          8216       1081103 
    106  31523       tick       1076183          9619          8959       1076183 
    107  31523       tick       1081049          7708          8003       1081049 
    108  31523       tick       1077569          7066          7499       1077569 
    109  31523       tick       1070743          8546          8296       1070743 
    110  31523       tick       1076244          8584          8060       1076244 
    111  31523       tick       1091241          7327          7936       1091241 
    112  31523       tick       1076493          8642          8523       1076493 
    113  31523       tick       1073248          9445          8697       1073248 
    114  31523       tick       1072110          8020          8249       1072110 
    115  31523       tick       1084482          7418          7955       1084482 
    116  31523       tick       1083068          7465          8325       1083068 
    117  31523       tick       1073006          7422          8067       1073006 
    118  31523       tick       1085423          8101          8206       1085423 
    119  31523       tick       1085085          7174          7798       1085085 
    120  31523       tick       1077817          7004          7684       1077817 
    121  31523       tick       1078629          8139          8079       1078629 
    122  31523       tick       1075261          9002          8366       1075261 
    123  31523       tick       1079132          8089          7774       1079132 
    124  31523       tick       1086077          8059          8260       1086077 
    125  31523       tick       1080288          7700          7920       1080288 
    126  31523       tick       1084381          8139          8022       1084381 
    127  31523       tick       1081626          8085          8222       1081626 
    128  31523       tick       1070043          7710          8101       1070043 
    129  31523       tick       1089250          7768          8074       1089250 
    130  31523       tick       1084147          6864          7869       1084147 
    131  31523       tick       1086149          6893          7471       1086149 
    132  31523       tick       1079480          7895          8342       1079480 
    133  31523       tick       1070317          9578          8526       1070317 
    134  31523       tick       1081528          7935          8221       1081528 
    135  31523       tick       1079176          8804          8574       1079176 
    136  31523       tick       1084907          7770          7914       1084907 
    137  31523       tick       1084799          8593          8549       1084799 
    138  31523       exit         26616          1403          1072         26616 
