[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21958       tick       1326090          5428          1660       1326090 
      2  21958       tick       2002018          1589           507       2002018 
      3  21958       tick       2023943          1439           432       2023943 
      4  21958       tick       2002426          1179           343       2002426 
      5  21958       tick       2015577          1055           285       2015577 
      6  21958       tick       2013498          1541           403       2013498 
      7  21958       tick       2011135          1215           312       2011135 
      8  21958       tick       2019850          1094           284       2019850 
      9  21958       tick       2011824          1351           355       2011824 
     10  21958       tick       2016353          1044           265       2016353 
     11  21958       tick       2011538          1212           313       2011538 
     12  21958       tick       2018969          1221           315       2018969 
     13  21958       tick       2015001          1529           399       2015001 
     14  21958       tick       2015069          1369           341       2015069 
     15  21958       tick       2021284          1132           290       2021284 
     16  21958       tick       2013376          1090           284       2013376 
     17  21958       tick       2014707          1161           297       2014707 
     18  21958       tick       1999169          1690           429       1999169 
     19  21958       tick       2030321          1269           316       2030321 
     20  21958       tick       1999061          1454           385       1999061 
     21  21958       tick       2032334          1068           275       2032334 
     22  21958       tick       2000253          1319           358       2000253 
     23  21958       tick       1959331          1239           307       1959331 
     24  21958       tick       2003853          1302           327       2003853 
     25  21958       tick       2002949          1367           342       2002949 
     26  21958       tick       2017618          1581           373       2017618 
     27  21958       tick       2013088          1285           277       2013088 
     28  21958       tick       2017545          1132           281       2017545 
     29  21958       tick       2014149          1440           336       2014149 
     30  21958       tick       2014020          1287           306       2014020 
     31  21958       tick       2015460          1311           326       2015460 
     32  21958       tick       2015307          1197           303       2015307 
     33  21958       tick       2012676          1213           307       2012676 
     34  21958       tick       2009588          1424           361       2009588 
     35  21958       tick       2017581          1385           299       2017581 
     36  21958       tick       2018873          1284           290       2018873 
     37  21958       tick       2019012          1330           330       2019012 
     38  21958       tick       2016081          1581           367       2016081 
     39  21958       tick       2004442          1324           321       2004442 
     40  21958       tick       2024344          1510           356       2024344 
     41  21958       tick       2001717          1306           331       2001717 
     42  21958       tick       2028749          1285           310       2028749 
     43  21958       tick       2003038          1548           336       2003038 
     44  21958       tick       2022771          1409           352       2022771 
     45  21958       tick       2006185          1262           257       2006185 
     46  21958       tick       1959416          1321           320       1959416 
     47  21958       tick       2018054          1288           312       2018054 
     48  21958       tick       2017154          1290           283       2017154 
     49  21958       tick       2015663          1115           278       2015663 
     50  21958       tick       2015373          1369           332       2015373 
     51  21958       tick       2008050          1551           406       2008050 
     52  21958       tick       2013099          1234           288       2013099 
     53  21958       tick       2014221          1393           336       2014221 
     54  21958       tick       2008701          1561           388       2008701 
     55  21958       tick       2014691          1251           335       2014691 
     56  21958       tick       2018755          1288           317       2018755 
     57  21958       tick       2015207          1483           377       2015207 
     58  21958       tick       2017086          1266           306       2017086 
     59  21958       tick       2011231           942           226       2011231 
     60  21958       tick       2004112          1321           344       2004112 
     61  21958       tick       2022243          1258           296       2022243 
     62  21958       tick       2001756          1265           292       2001756 
     63  21958       tick       2029511          1189           302       2029511 
     64  21958       tick       2001969          1361           285       2001969 
     65  21958       tick       2032023          1288           297       2032023 
     66  21958       tick       2006706          1123           293       2006706 
     67  21958       tick       2030945          1435           364       2030945 
     68  21958       tick       2009996          1204           257       2009996 
     69  21958       tick       1956272          1114           255       1956272 
     70  21958       tick       2010461          1285           319       2010461 
     71  21958       tick       1978125          1134           293       1978125 
     72  21958       tick       2051882          1355           305       2051882 
     73  21958       exit       1022573          1427           347       1022573 
