[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13318       tick             0      40532233      40532233      15607764 
      2  13318       tick             0      62416995      62416995      24016641 
      3  13318       tick             0      61544054      61544054      23783313 
      4  13318       tick             0      61851043      61851043      23670931 
      5  13318       tick             0      61971286      61971286      23681442 
      6  13318       tick             0      61786091      61786091      23707569 
      7  13318       tick             0      61910135      61910135      23745286 
      8  13318       tick             0      61990567      61990567      23785795 
      9  13318       tick             0      61696463      61696463      23883009 
     10  13318       tick             0      61793078      61793078      23644716 
     11  13318       tick             0      61887758      61887758      23724216 
     12  13318       tick             0      61838289      61838289      23718887 
     13  13318       tick             0      61931238      61931238      23676696 
     14  13318       tick             0      61964750      61964750      23776942 
     15  13318       tick             0      61762152      61762152      23880005 
     16  13318       tick             0      61927478      61927478      23677343 
     17  13318       tick             0      61946194      61946194      23818393 
     18  13318       tick             0      61887011      61887011      23682281 
     19  13318       tick             0      61953277      61953277      23683439 
     20  13318       tick             0      61954831      61954831      23658339 
     21  13318       tick             0      61878636      61878636      23871809 
     22  13318       tick             0      61754605      61754605      23830878 
     23  13318       tick             0      64051784      64051784      23867537 
     24  13318       tick             0      61841017      61841017      23752737 
     25  13318       tick             0      61838805      61838805      23983654 
     26  13318       tick             0      61890992      61890992      23696642 
     27  13318       tick             0      62022927      62022927      23712264 
     28  13318       tick             0      61553565      61553565      23505143 
     29  13318       tick             0      62233269      62233269      23993735 
     30  13318       tick             0      61912271      61912271      23685630 
     31  13318       tick             0      61895543      61895543      23860414 
     32  13318       tick             0      61795458      61795458      23784671 
     33  13318       tick             0      61889311      61889311      23699566 
     34  13318       tick             0      61863392      61863392      23806309 
     35  13318       tick             0      62003157      62003157      23702517 
     36  13318       tick             0      61974880      61974880      23661747 
     37  13318       tick             0      61863099      61863099      23680639 
     38  13318       tick             0      61831743      61831743      23961369 
     39  13318       tick             0      62019639      62019639      23687231 
     40  13318       tick             0      61826556      61826556      23776152 
     41  13318       tick             0      61981979      61981979      23696384 
     42  13318       tick             0      61995685      61995685      23693700 
     43  13318       tick             0      62013950      62013950      23697630 
     44  13318       tick             0      62001842      62001842      23766061 
     45  13318       tick             0      63155764      63155764      24124604 
     46  13318       tick             0      61858408      61858408      23647305 
     47  13318       tick             0      62008792      62008792      23717777 
     48  13318       tick             0      61876314      61876314      23795647 
     49  13318       tick             0      61748026      61748026      23927029 
     50  13318       tick             0      61990197      61990197      23725018 
     51  13318       tick             0      61941418      61941418      23688567 
     52  13318       tick             0      61919612      61919612      23718053 
     53  13318       tick             0      61780260      61780260      23788932 
     54  13318       tick             0      61936297      61936297      23660578 
     55  13318       tick             0      61994839      61994839      23861257 
     56  13318       tick             0      61687916      61687916      23777753 
     57  13318       tick             0      61909632      61909632      23675939 
     58  13318       tick             0      61932395      61932395      23801836 
     59  13318       tick             0      61963130      61963130      23691613 
     60  13318       tick             0      61967465      61967465      23695375 
     61  13318       tick             0      62003303      62003303      23708191 
     62  13318       tick             0      61761346      61761346      23978055 
     63  13318       tick             0      61890469      61890469      23774710 
     64  13318       tick             0      61755941      61755941      23627146 
     65  13318       tick             0      61927603      61927603      23690589 
     66  13318       tick             0      61979521      61979521      23672821 
     67  13318       tick             0      63207509      63207509      24182613 
     68  13318       tick             0      61977883      61977883      23696806 
     69  13318       tick             0      61964859      61964859      23689341 
     70  13318       tick             0      61882200      61882200      23663975 
     71  13318       exit             0      40514582      40514582      15557166 
