[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  11801       tick     149845922      11137840      95958315       1433037 
      2  11801       tick     150821918      17079566     148955570       2139577 
      3  11801       tick     150051646      17022288     148256029       2130758 
      4  11801       tick     150016352      16996453     148190880       2127897 
      5  11801       tick     149977353      16987331     148104259       2128459 
      6  11801       tick     150055195      16968623     148057068       2131036 
      7  11801       tick     150009686      16971101     148014525       2130940 
      8  11801       tick     150014138      16984132     148161921       2126932 
      9  11801       tick     150057431      16986500     148240934       2128010 
     10  11801       tick     150058092      17014844     148257661       2129691 
     11  11801       tick     150053792      17012532     148227584       2130977 
     12  11801       tick     149888915      16949092     147842713       2121770 
     13  11801       tick     150057013      16983091     148198745       2125782 
     14  11801       tick     150055219      16994534     148229705       2127067 
     15  11801       tick     149971678      16982494     148087175       2126351 
     16  11801       tick     150056525      16993017     148185301       2129410 
     17  11801       tick     150012779      16979337     147783709       2138077 
     18  11801       tick     150014231      16987587     147688846       2142519 
     19  11801       tick     150054807      16975633     147933947       2138621 
     20  11801       exit       9779573        386637       3414078         49155 
