[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7757       tick             0     152263933     152263933         59088 
      2   7757       tick             0     154246509     154246509          1707 
      3   7757       tick             0     154431571     154431571          1641 
      4   7757       tick             0     154463710     154463710          1662 
      5   7757       tick             0     154460790     154460790          1598 
      6   7757       tick             0     154437510     154437510          1622 
      7   7757       tick             0     154465050     154465050          1643 
      8   7757       tick             0     154370950     154370950          1551 
      9   7757       tick             0     154440380     154440380          1694 
     10   7757       tick             0     154408340     154408340          1623 
     11   7757       tick             0     154369410     154369410          1621 
     12   7757       tick             0     154375970     154375970          1626 
     13   7757       tick             0     154437860     154437860          1625 
     14   7757       tick             0     154435780     154435780          1602 
     15   7757       tick             0     154423429     154423429          1631 
     16   7757       tick             0     154119351     154119351          1730 
     17   7757       tick             0     154451000     154451000          1624 
     18   7757       tick             0     154407080     154407080          1616 
     19   7757       tick             0     154351209     154351209          1627 
     20   7757       tick             0     153838623     153838623          2158 
     21   7757       tick             0     154324137     154324137          1774 
     22   7757       tick             0     154184461     154184461          1687 
     23   7757       tick             0     154256019     154256019          1656 
     24   7757       tick             0     154190361     154190361          1691 
     25   7757       tick             0     154196199     154196199          1668 
     26   7757       tick             0     154242750     154242750          1688 
     27   7757       tick             0     154299781     154299781          1613 
     28   7757       tick             0     152306399     152306399          1545 
     29   7757       exit             0      82925900      82925900          3036 
