[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5779       tick           406      45741055          1454          1380 
      2   5779       tick            29      46333802             2            55 
      3   5779       tick            27      46332322             2            52 
      4   5779       tick            27      46311220             3            53 
      5   5779       tick            28      46322268             3            54 
      6   5779       tick            26      46340414             2            52 
      7   5779       tick            27      46327230             3            53 
      8   5779       tick            27      46274605             5            53 
      9   5779       tick            26      46340831             2            52 
     10   5779       tick            26      46338727             2            52 
     11   5779       tick            26      46336226             2            52 
     12   5779       tick            26      46332091             2            52 
     13   5779       tick            26      46338069             2            52 
     14   5779       tick            34      46223353             8            64 
     15   5779       tick            27      46310699             3            53 
     16   5779       tick            27      46306515             4            53 
     17   5779       tick            27      45842491             4            52 
     18   5779       tick            27      46711517             3            55 
     19   5779       tick            27      46326102             2            53 
     20   5779       tick            29      46281830             3            55 
     21   5779       tick            26      46334810             2            52 
     22   5779       tick            28      46280879             4            56 
     23   5779       tick            26      46334770             2            52 
     24   5779       tick            26      46315392             3            53 
     25   5779       tick            27      46310937             3            53 
     26   5779       tick            29      46263885             4            55 
     27   5779       tick            26      46301092             4            52 
     28   5779       tick            27      46314294             2            53 
     29   5779       exit            42      23920739            80           122 
