[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27546       tick       4279122             0             0         25825 
      2  27546       tick      16185372             0             0         33019 
      3  27546       tick      16063859             0             0         32764 
      4  27546       tick      16245508             0             0         33141 
      5  27546       tick      16165107             0             0         32974 
      6  27546       tick      16157412             0             0         32958 
      7  27546       tick      16120248             0             0         32882 
      8  27546       tick      16061916             0             0         32764 
      9  27546       tick      16130273             0             0         32903 
     10  27546       tick      16134379             0             0         32914 
     11  27546       tick      16105278             0             0         32852 
     12  27546       tick      16102630             0             0         32846 
     13  27546       tick      16111566             0             0         32865 
     14  27546       tick      16156718             0             0         32956 
     15  27546       tick      16156318             0             0         32956 
     16  27546       tick      16089311             0             0         32840 
     17  27546       tick      16134999             0             0         32916 
     18  27546       tick      16148108             0             0         32941 
     19  27546       tick      16134967             0             0         32909 
     20  27546       tick      16183335             0             0         33016 
     21  27546       tick      16158894             0             0         32965 
     22  27546       tick      16161242             0             0         32968 
     23  27546       tick      16157679             0             0         32959 
     24  27546       tick      16158478             0             0         32963 
     25  27546       tick      16135949             0             0         32917 
     26  27546       exit       4413416             0             0          9040 
