UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,30.324451,1760000,1757115
,399999,399999,399999,399999,31.676695,1723000,1706737
,399999,399999,399999,399999,30.992801,1710000,1695385
,399999,399999,399999,399999,30.728570,1723000,1707557
,399999,399999,399999,399999,30.510967,1710000,1694750
,399999,399999,399999,399999,32.018641,1735000,1707759
,399999,399999,399999,399999,31.692238,1723000,1700843
,399999,399999,399999,399999,31.785496,1735000,1690959
,399999,399999,399999,399999,31.443549,1723000,1700370
,399999,399999,399999,399999,31.630066,1735000,1689635
,399999,399999,399999,399999,30.277822,1736000,1702447
,399999,399999,399999,399999,30.961715,1710000,1692167
,399999,399999,399999,399999,32.096357,1723000,1704062
,399999,399999,399999,399999,31.210404,1710000,1691121
,399999,399999,399999,399999,31.008344,1723000,1710505
,399999,399999,399999,399999,30.526510,1710000,1696155
,399999,399999,399999,399999,30.650855,1723000,1705591
,399999,399999,399999,399999,32.174072,1723000,1701803
,399999,399999,399999,399999,31.319205,1735000,1712457
,399999,399999,399999,399999,32.205158,1723000,1703529
,399999,399999,399999,399999,31.490178,1735000,1691620
,399999,399999,399999,399999,30.744113,1723000,1700365
,399999,399999,399999,399999,31.365834,1710000,1691722
,399999,399999,399999,399999,32.205158,1723000,1707304
,399999,399999,399999,399999,30.744113,1710000,1692231
,399999,399999,399999,399999,31.490178,1723000,1707882
,399999,399999,399999,399999,30.884000,1710000,1694469
,399999,399999,399999,399999,31.225947,1723000,1707852
,399999,399999,399999,399999,31.241490,1723000,1694334
,399999,399999,399999,399999,31.567893,1735000,1712125
,399999,399999,399999,399999,31.148232,1723000,1701325
,399999,399999,399999,399999,31.723324,1735000,1697193
,399999,399999,399999,399999,30.246736,1723000,1700830
,399999,399999,399999,399999,30.169021,1710000,1698328
,399999,399999,399999,399999,30.775199,1723000,1698495
,399999,399999,399999,399999,31.801039,1710000,1694929
,399999,399999,399999,399999,31.785496,1723000,1703494
,399999,399999,399999,399999,31.925383,1710000,1691105
,399999,399999,399999,399999,32.236244,1723000,1708267
,399999,399999,399999,399999,31.163775,1710000,1695526
,399999,399999,399999,399999,31.878754,1735000,1713995
,399999,399999,399999,399999,32.329502,1723000,1704316
,399999,399999,399999,399999,31.816582,1735000,1693607
,399999,399999,399999,399999,31.925383,1723000,1700144
,399999,399999,399999,399999,31.101603,1710000,1691904
,399999,399999,399999,399999,30.588683,1723000,1701604
,399999,399999,399999,399999,31.847668,1710000,1685413
,399999,399999,399999,399999,30.992801,1723000,1710239
,399999,399999,399999,399999,31.940926,1710000,1688927
,399999,399999,399999,399999,31.148232,1723000,1706536
,399999,399999,399999,399999,31.350291,1710000,1685772
,399999,399999,399999,399999,30.697484,1735000,1706284
,399999,399999,399999,399999,31.987555,1723000,1703826
,399999,399999,399999,399999,31.023887,1735000,1696836
,399999,399999,399999,399999,30.806285,1710000,1698675
,399999,399999,399999,399999,31.396920,1710000,1695863
,399999,399999,399999,399999,31.428006,1723000,1702869
,399999,399999,399999,399999,30.728570,1710000,1698097
,399999,399999,399999,399999,31.428006,1723000,1710658
,399999,399999,399999,399999,31.225947,1710000,1697259
,399999,399999,399999,399999,30.915086,1723000,1709204
,399999,399999,399999,399999,30.402166,1710000,1689855
,399999,399999,399999,399999,30.884000,1735000,1707769
,399999,399999,399999,399999,31.101603,1723000,1699570
,399999,399999,399999,399999,30.806285,1735000,1695467
,399999,399999,399999,399999,32.251787,1723000,1697435
,399999,399999,399999,399999,30.915086,1735000,1690119
,399999,399999,399999,399999,31.707781,1723000,1701629
,399999,399999,399999,399999,30.215650,1710000,1688635
,399999,399999,399999,399999,31.505721,1723000,1705667
,399999,399999,399999,399999,31.319205,1710000,1689276
,399999,399999,399999,399999,31.630066,1723000,1707579
,399999,399999,399999,399999,31.350291,1710000,1692779
,399999,399999,399999,399999,30.526510,1723000,1706289
,399999,399999,399999,399999,31.630066,1723000,1697904
,399999,399999,399999,399999,31.598980,1735000,1697857
,399999,399999,399999,399999,31.909840,1723000,1699597
,399999,399999,399999,399999,30.697484,1735000,1692951
,399999,399999,399999,399999,32.438303,1723000,1700057
,399999,399999,399999,399999,30.526510,1710000,1692973
,399999,399999,399999,399999,30.433252,1736000,1713392
,399999,399999,399999,399999,31.505721,1710000,1687852
,399999,399999,399999,399999,32.251787,1723000,1709800
,399999,399999,399999,399999,31.552350,1710000,1688807
,399999,399999,399999,399999,31.521264,1723000,1702571
,399999,399999,399999,399999,30.744113,1723000,1700691
,399999,399999,399999,399999,31.148232,1735000,1712613
,399999,399999,399999,399999,31.303662,1723000,1698931
,399999,399999,399999,399999,31.738867,1735000,1694901
,399999,399999,399999,399999,30.930629,1723000,1700649
,399999,399999,399999,399999,31.272576,1710000,1689415
,399999,399999,399999,399999,30.433252,1723000,1707011
,399999,399999,399999,399999,31.381377,1710000,1690855
,399999,399999,399999,399999,31.303662,1723000,1706564
