[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  28103       tick      30160853        234457       3917682        170467 
      2  28103       tick      30025089       4503534      19485966        627002 
      3  28103       tick      30023613       7131236      29075407        902158 
      4  28103       tick      29926803       7124795      29050840        901420 
      5  28103       tick      30115426       7142171      29122198        903774 
      6  28103       tick      29921487       7092504      28926884        898060 
      7  28103       tick      30023166       7140037      29085186        903150 
      8  28103       tick      29993355       7080259      28930569        897770 
      9  28103       tick      29921562       7062862      28862737        895745 
     10  28103       tick      30023334       7106385      29008316        900007 
     11  28103       tick      29971239       7115081      29020343        900458 
     12  28103       tick      29911439       7079910      28875936        896798 
     13  28103       tick      29833100       7035040      28746618        891909 
     14  28103       tick      29422758       6875729      28171588        874463 
     15  28103       tick      29592552       6958507      28466935        883711 
     16  28103       tick      29690441       7005431      28633021        888745 
     17  28103       tick      29729583       6973696      28511788        884973 
     18  28103       tick      29233072       6791256      27873706        865353 
     19  28103       tick      29461601       6906635      28274612        877976 
     20  28103       tick      30095339       7048324      28872465        895897 
     21  28103       tick      29697003       7024934      28705641        890750 
     22  28103       tick      29791026       7015178      28666283        889675 
     23  28103       tick      30023556       7138494      29083736        903131 
     24  28103       tick      29782494       7047215      28780083        893314 
     25  28103       tick      30023952       7141759      29103195        903317 
     26  28103       tick      29974029       7090282      28927650        898227 
     27  28103       tick      29974542       7061349      28873537        896144 
     28  28103       tick      29995257       6978921      28602037        887978 
     29  28103       tick      30043452       7143120      29110906        903499 
     30  28103       tick      29984685       7080795      28924054        897652 
     31  28103       tick      30020691       7131158      29070288        902281 
     32  28103       tick      30023850       7147893      29117781        904057 
     33  28103       tick      30024018       7133153      29077982        902570 
     34  28103       tick      30023943       7141556      29109126        903363 
     35  28103       tick      29973744       7096798      28957475        898912 
     36  28103       tick      29973474       7114405      29009864        900499 
     37  28103       tick      29944563       7074837      28876550        895914 
     38  28103       tick      29898545       6996891      28650461        889386 
     39  28103       tick      30104977       7150289      29140783        904608 
     40  28103       tick      29972565       7117615      29018015        900771 
     41  28103       tick      30024636       7135685      29082963        902752 
     42  28103       tick      30022860       7138741      29095139        903009 
     43  28103       tick      30023814       7141948      29111184        903480 
     44  28103       tick      30024360       7139012      29092741        903165 
     45  28103       tick      29972205       7119694      29020470        900950 
     46  28103       tick      29984115       7082251      28919157        897482 
     47  28103       tick      29984134       7110613      28996891        900329 
     48  28103       tick      29957306       6995501      28657726        889636 
     49  28103       tick      30025503       7127110      29075397        901752 
     50  28103       tick      29974302       7118179      29015269        900985 
     51  28103       tick      30023925       7134366      29078829        902745 
     52  28103       exit      27668547       5304823      21653881        672169 
