UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,1199999,1199999,1199999,1199999,30.930629,1935000,1908118
,1199999,1199999,1199999,1199999,31.163775,1798000,1759569
,1199999,1199999,1199999,1199999,31.490178,1810000,1789063
,1199999,1199999,1199999,1199999,30.681941,1785000,1763804
,1199999,1199999,1199999,1199999,31.412463,1810000,1782058
,1199999,1199999,1199999,1199999,32.003098,1798000,1760559
,1199999,1199999,1199999,1199999,32.718078,1810000,1756329
,1199999,1199999,1199999,1199999,31.225947,1785000,1763482
,1199999,1199999,1199999,1199999,31.039430,1785000,1761926
,1199999,1199999,1199999,1199999,29.966961,1810000,1781167
,1199999,1199999,1199999,1199999,31.272576,1798000,1761919
,1199999,1199999,1199999,1199999,32.313959,1798000,1774319
,1199999,1199999,1199999,1199999,32.158529,1785000,1756889
,1199999,1199999,1199999,1199999,32.236244,1798000,1778747
,1199999,1199999,1199999,1199999,30.573140,1785000,1759136
,1199999,1199999,1199999,1199999,30.837371,1823000,1787697
,1199999,1199999,1199999,1199999,30.884000,1798000,1761911
,1199999,1199999,1199999,1199999,31.754410,1798000,1758973
,1199999,1199999,1199999,1199999,29.935875,1785000,1754869
,1199999,1199999,1199999,1199999,31.474635,1785000,1757736
,1199999,1199999,1199999,1199999,30.588683,1798000,1771738
,1199999,1199999,1199999,1199999,31.210404,1785000,1755749
,1199999,1199999,1199999,1199999,32.205158,1798000,1767686
,1199999,1199999,1199999,1199999,32.018641,1785000,1759915
,1199999,1199999,1199999,1199999,31.801039,1798000,1775739
,1199999,1199999,1199999,1199999,31.350291,1798000,1761602
,1199999,1199999,1199999,1199999,31.257033,1810000,1782468
,1199999,1199999,1199999,1199999,31.148232,1785000,1765178
,1199999,1199999,1199999,1199999,31.863211,1810000,1758552
,1199999,1199999,1199999,1199999,32.422760,1785000,1760267
,1199999,1199999,1199999,1199999,30.930629,1785000,1755160
,1199999,1199999,1199999,1199999,30.619769,1798000,1776589
,1199999,1199999,1199999,1199999,31.676695,1785000,1765137
,1199999,1199999,1199999,1199999,29.982504,1785000,1766353
,1199999,1199999,1199999,1199999,30.775199,1785000,1766195
,1199999,1199999,1199999,1199999,31.630066,1798000,1771174
,1199999,1199999,1199999,1199999,31.645609,1798000,1759431
,1199999,1199999,1199999,1199999,30.806285,1798000,1781638
,1199999,1199999,1199999,1199999,30.744113,1785000,1763017
,1199999,1199999,1199999,1199999,31.505721,1798000,1767820
,1199999,1199999,1199999,1199999,30.339994,1785000,1757734
,1199999,1199999,1199999,1199999,31.319205,1785000,1758597
,1199999,1199999,1199999,1199999,31.723324,1798000,1774893
,1199999,1199999,1199999,1199999,31.769953,1785000,1763022
,1199999,1199999,1199999,1199999,31.412463,1785000,1772886
,1199999,1199999,1199999,1199999,31.086060,1798000,1760599
,1199999,1199999,1199999,1199999,31.707781,1798000,1766487
,1199999,1199999,1199999,1199999,31.614523,1785000,1759559
,1199999,1199999,1199999,1199999,30.868457,1810000,1788375
,1199999,1199999,1199999,1199999,30.262279,1798000,1761446
,1199999,1199999,1199999,1199999,30.790742,1798000,1750734
,1199999,1199999,1199999,1199999,30.837371,1798000,1764957
,1199999,1199999,1199999,1199999,31.754410,1785000,1761567
,1199999,1199999,1199999,1199999,31.412463,1798000,1775087
,1199999,1199999,1199999,1199999,30.184564,1785000,1757900
,1199999,1199999,1199999,1199999,30.666398,1798000,1781027
,1199999,1199999,1199999,1199999,31.754410,1785000,1757973
,1199999,1199999,1199999,1199999,32.142986,1798000,1768505
,1199999,1199999,1199999,1199999,31.396920,1785000,1758707
,1199999,1199999,1199999,1199999,31.785496,1810000,1780075
,1199999,1199999,1199999,1199999,31.039430,1798000,1756421
,1199999,1199999,1199999,1199999,31.241490,1798000,1762805
,1199999,1199999,1199999,1199999,31.676695,1798000,1762197
,1199999,1199999,1199999,1199999,31.536807,1798000,1763416
,1199999,1199999,1199999,1199999,32.391674,1798000,1775265
,1199999,1199999,1199999,1199999,31.894297,1798000,1755667
,1199999,1199999,1199999,1199999,30.200107,1810000,1776127
,1199999,1199999,1199999,1199999,30.930629,1785000,1761312
,1199999,1199999,1199999,1199999,31.257033,1798000,1767105
,1199999,1199999,1199999,1199999,31.381377,1798000,1761319
,1199999,1199999,1199999,1199999,31.645609,1810000,1772970
,1199999,1199999,1199999,1199999,31.738867,1785000,1760825
,1199999,1199999,1199999,1199999,31.054974,1810000,1785185
,1199999,1199999,1199999,1199999,30.495424,1798000,1763550
,1199999,1199999,1199999,1199999,31.381377,1798000,1761510
,1199999,1199999,1199999,1199999,31.194861,1785000,1761400
,1199999,1199999,1199999,1199999,31.583437,1785000,1760473
,1199999,1199999,1199999,1199999,30.775199,1810000,1786415
,1199999,1199999,1199999,1199999,31.381377,1785000,1760758
,1199999,1199999,1199999,1199999,30.588683,1785000,1766433
,1199999,1199999,1199999,1199999,30.697484,1798000,1762435
,1199999,1199999,1199999,1199999,32.640363,1798000,1786662
,1199999,1199999,1199999,1199999,31.769953,1798000,1761453
,1199999,1199999,1199999,1199999,33.106653,1810000,1788403
,1199999,1199999,1199999,1199999,31.583437,1798000,1761266
,1199999,1199999,1199999,1199999,31.163775,1798000,1761606
,1199999,1199999,1199999,1199999,30.728570,1798000,1765744
,1199999,1199999,1199999,1199999,30.666398,1798000,1759935
,1199999,1199999,1199999,1199999,31.225947,1798000,1774401
,1199999,1199999,1199999,1199999,31.039430,1785000,1755872
,1199999,1199999,1199999,1199999,30.697484,1798000,1772481
,1199999,1199999,1199999,1199999,30.852914,1798000,1760624
,1199999,1199999,1199999,1199999,31.754410,1798000,1773057
,1199999,1199999,1199999,1199999,31.117146,1785000,1763452
,1199999,1199999,1199999,1199999,32.671449,1823000,1785691
,1199999,1199999,1199999,1199999,31.909840,1785000,1765143
,1199999,1199999,1199999,1199999,30.837371,1798000,1761659
,1199999,1199999,1199999,1199999,30.728570,1785000,1758104
,1199999,1199999,1199999,1199999,30.915086,1785000,1759431
,1199999,1199999,1199999,1199999,31.288119,1810000,1769763
,1199999,1199999,1199999,1199999,31.241490,1785000,1761675
,1199999,1199999,1199999,1199999,31.132689,1798000,1769726
,1199999,1199999,1199999,1199999,31.692238,1785000,1762671
,1199999,1199999,1199999,1199999,30.915086,1798000,1771159
,1199999,1199999,1199999,1199999,31.381377,1798000,1762994
,1199999,1199999,1199999,1199999,32.951223,1798000,1785829
,1199999,1199999,1199999,1199999,32.080813,1798000,1764848
,1199999,1199999,1199999,1199999,31.101603,1798000,1759925
,1199999,1199999,1199999,1199999,30.262279,1798000,1762469
,1199999,1199999,1199999,1199999,31.412463,1798000,1763563
,1199999,1199999,1199999,1199999,31.319205,1798000,1774424
,1199999,1199999,1199999,1199999,31.490178,1798000,1763986
,1199999,1199999,1199999,1199999,31.086060,1798000,1772741
,1199999,1199999,1199999,1199999,30.246736,1798000,1758944
,1199999,1199999,1199999,1199999,30.930629,1798000,1766266
,1199999,1199999,1199999,1199999,32.189615,1785000,1761294
,1199999,1199999,1199999,1199999,31.832125,1810000,1780773
,1199999,1199999,1199999,1199999,31.396920,1785000,1761459
,1199999,1199999,1199999,1199999,31.754410,1798000,1761533
,1199999,1199999,1199999,1199999,31.241490,1798000,1765785
,1199999,1199999,1199999,1199999,30.915086,1798000,1762646
,1199999,1199999,1199999,1199999,31.148232,1798000,1771038
,1199999,1199999,1199999,1199999,31.769953,1785000,1762173
,1199999,1199999,1199999,1199999,32.780250,1798000,1769094
,1199999,1199999,1199999,1199999,31.365834,1798000,1763204
,1199999,1199999,1199999,1199999,31.381377,1798000,1771901
,1199999,1199999,1199999,1199999,30.961715,1785000,1759161
,1199999,1199999,1199999,1199999,30.542054,1798000,1777615
,1199999,1199999,1199999,1199999,31.505721,1798000,1758435
,1199999,1199999,1199999,1199999,32.034184,1798000,1761285
,1199999,1199999,1199999,1199999,31.894297,1798000,1766715
,1199999,1199999,1199999,1199999,30.479881,1773000,1759291
,1199999,1199999,1199999,1199999,30.573140,1798000,1769562
,1199999,1199999,1199999,1199999,30.868457,1785000,1758592
,1199999,1199999,1199999,1199999,31.614523,1798000,1774937
,1199999,1199999,1199999,1199999,32.686992,1798000,1763641
,1199999,1199999,1199999,1199999,32.516018,1785000,1769379
,1199999,1199999,1199999,1199999,30.681941,1798000,1759177
,1199999,1199999,1199999,1199999,30.604226,1810000,1775174
,1199999,1199999,1199999,1199999,31.054974,1798000,1763452
,1199999,1199999,1199999,1199999,31.288119,1810000,1786282
,1199999,1199999,1199999,1199999,31.474635,1798000,1758148
,1199999,1199999,1199999,1199999,32.003098,1810000,1761137
,1199999,1199999,1199999,1199999,31.614523,1798000,1774168
,1199999,1199999,1199999,1199999,31.023887,1798000,1762965
,1199999,1199999,1199999,1199999,30.806285,1798000,1776925
,1199999,1199999,1199999,1199999,31.567893,1785000,1757459
,1199999,1199999,1199999,1199999,31.754410,1798000,1776601
,1199999,1199999,1199999,1199999,31.723324,1798000,1766515
,1199999,1199999,1199999,1199999,31.163775,1798000,1777907
,1199999,1199999,1199999,1199999,32.142986,1785000,1763551
,1199999,1199999,1199999,1199999,31.086060,1810000,1787662
,1199999,1199999,1199999,1199999,32.453846,1798000,1760473
,1199999,1199999,1199999,1199999,31.474635,1810000,1759935
,1199999,1199999,1199999,1199999,30.215650,1798000,1764749
,1199999,1199999,1199999,1199999,31.008344,1785000,1758933
,1199999,1199999,1199999,1199999,31.738867,1810000,1776240
,1199999,1199999,1199999,1199999,31.179318,1798000,1760619
,1199999,1199999,1199999,1199999,31.614523,1798000,1767597
,1199999,1199999,1199999,1199999,31.785496,1785000,1758923
,1199999,1199999,1199999,1199999,31.552350,1810000,1783250
,1199999,1199999,1199999,1199999,30.930629,1798000,1767015
,1199999,1199999,1199999,1199999,31.972012,1810000,1780844
,1199999,1199999,1199999,1199999,30.837371,1798000,1762495
,1199999,1199999,1199999,1199999,32.158529,1798000,1759042
,1199999,1199999,1199999,1199999,31.738867,1785000,1763964
,1199999,1199999,1199999,1199999,31.878754,1785000,1758425
,1199999,1199999,1199999,1199999,30.992801,1798000,1767442
,1199999,1199999,1199999,1199999,32.049727,1785000,1764313
,1199999,1199999,1199999,1199999,32.360588,1798000,1769203
,1199999,1199999,1199999,1199999,32.329502,1798000,1761241
,1199999,1199999,1199999,1199999,31.288119,1810000,1773925
,1199999,1199999,1199999,1199999,31.692238,1798000,1763473
,1199999,1199999,1199999,1199999,32.158529,1810000,1788663
,1199999,1199999,1199999,1199999,31.987555,1798000,1766204
,1199999,1199999,1199999,1199999,30.542054,1798000,1758143
,1199999,1199999,1199999,1199999,31.909840,1785000,1762207
,1199999,1199999,1199999,1199999,31.769953,1798000,1757362
,1199999,1199999,1199999,1199999,30.759656,1798000,1772066
,1199999,1199999,1199999,1199999,31.132689,1798000,1764327
,1199999,1199999,1199999,1199999,32.547104,1798000,1770819
,1199999,1199999,1199999,1199999,31.552350,1798000,1764169
,1199999,1199999,1199999,1199999,31.365834,1785000,1773326
,1199999,1199999,1199999,1199999,32.531561,1785000,1759745
,1199999,1199999,1199999,1199999,31.070517,1823000,1787422
,1199999,1199999,1199999,1199999,31.381377,1785000,1760976
,1199999,1199999,1199999,1199999,31.303662,1798000,1759974
,1199999,1199999,1199999,1199999,32.174072,1785000,1757591
,1199999,1199999,1199999,1199999,31.630066,1798000,1758282
,1199999,1199999,1199999,1199999,31.210404,1810000,1776197
,1199999,1199999,1199999,1199999,31.101603,1798000,1761173
,1199999,1199999,1199999,1199999,31.645609,1798000,1770401
,1199999,1199999,1199999,1199999,31.334748,1785000,1760955
,1199999,1199999,1199999,1199999,31.630066,1785000,1767856
,1199999,1199999,1199999,1199999,32.360588,1785000,1767067
,1199999,1199999,1199999,1199999,32.407217,1810000,1790828
,1199999,1199999,1199999,1199999,31.878754,1798000,1760945
,1199999,1199999,1199999,1199999,30.557597,1798000,1766499
,1199999,1199999,1199999,1199999,30.479881,1785000,1758245
,1199999,1199999,1199999,1199999,31.474635,1785000,1760038
