[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31383       tick             0       2287785       2287785        180438 
      2  31383       tick             0       4321899       4321899        129877 
      3  31383       tick             0      20365074      20365074          1953 
      4  31383       tick             0      20619454      20619454          2331 
      5  31383       tick             0      20414155      20414155          1893 
      6  31383       tick             0      20783616      20783616          2079 
      7  31383       tick             0      20575964      20575964          1959 
      8  31383       tick             0      20742177      20742177          2022 
      9  31383       tick             0      20800893      20800893          1944 
     10  31383       tick             0      20739914      20739914          1941 
     11  31383       tick             0      20801535      20801535          2031 
     12  31383       tick             0      20821945      20821945          2002 
     13  31383       tick             0      20710154      20710154          1816 
     14  31383       tick             0      20819597      20819597          2068 
     15  31383       tick             0      20767742      20767742          2004 
     16  31383       tick             0      20792845      20792845          2004 
     17  31383       tick             0      20759454      20759454          1870 
     18  31383       tick             0      20740806      20740806          2077 
     19  31383       tick             0      20821355      20821355          1999 
     20  31383       tick             0      20818094      20818094          1928 
     21  31383       tick             0      20821904      20821904          1933 
     22  31383       tick             0      20772728      20772728          1949 
     23  31383       tick             0      20802593      20802593          2076 
     24  31383       tick             0      20606853      20606853          2401 
     25  31383       tick             0      20795226      20795226          1947 
     26  31383       tick             0      20765725      20765725          1990 
     27  31383       tick             0      20738794      20738794          1972 
     28  31383       tick             0      20756065      20756065          2005 
     29  31383       tick             0      20832387      20832387          1922 
     30  31383       tick             0      20828141      20828141          1931 
     31  31383       tick             0      20795806      20795806          1938 
     32  31383       tick             0      20824745      20824745          2066 
     33  31383       tick             0      20777094      20777094          1950 
     34  31383       tick             0      20788085      20788085          1950 
     35  31383       tick             0      20821134      20821134          1990 
     36  31383       tick             0      20775605      20775605          2014 
     37  31383       tick             0      20765214      20765214          1898 
     38  31383       tick             0      20773286      20773286          2009 
     39  31383       exit             0       6578791       6578791          2759 
