[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    966       tick        684112             0             0         10714 
      2    966       tick       1195303             0             0         12205 
      3    966       tick       6203927             0             0         19274 
      4    966       tick       6099216             0             0         18944 
      5    966       tick       6248429             0             0         19405 
      6    966       tick       6250824             0             0         19413 
      7    966       tick       6251242             0             0         19415 
      8    966       tick       6226516             0             0         19338 
      9    966       tick       6253548             0             0         19421 
     10    966       tick       6236561             0             0         19367 
     11    966       tick       6226358             0             0         19335 
     12    966       tick       6189059             0             0         19243 
     13    966       tick       6218435             0             0         19315 
     14    966       tick       6235964             0             0         19367 
     15    966       tick       6243068             0             0         19392 
     16    966       tick       6246590             0             0         19403 
     17    966       tick       6235325             0             0         19367 
     18    966       tick       6229735             0             0         19348 
     19    966       tick       6235957             0             0         19370 
     20    966       tick       6231207             0             0         19351 
     21    966       tick       6236152             0             0         19374 
     22    966       tick       6239845             0             0         19379 
     23    966       tick       6224180             0             0         19337 
     24    966       tick       6248315             0             0         19407 
     25    966       tick       6240241             0             0         19383 
     26    966       tick       6235052             0             0         19365 
     27    966       tick       6235632             0             0         19369 
     28    966       tick       6025057             0             0         18715 
     29    966       tick       6445664             0             0         20018 
     30    966       tick       6248286             0             0         19405 
     31    966       tick       6241131             0             0         19385 
     32    966       tick       6155128             0             0         19138 
     33    966       tick       6228079             0             0         19346 
     34    966       tick       6250646             0             0         19412 
     35    966       tick       6237177             0             0         19374 
     36    966       tick       6225783             0             0         19338 
     37    966       tick       6240853             0             0         19384 
     38    966       tick       5997118             0             0         18625 
     39    966       exit       2157507             0             0          6735 
