[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26400       tick        372011        105555         87630        372011 
      2  26400       tick        666046        202591        193409        666046 
      3  26400       tick       3769037       1207182       1169634       3769037 
      4  26400       tick       3862580       1237654       1224736       3862580 
      5  26400       tick       3851689       1234523       1215289       3851689 
      6  26400       tick       3767162       1206201       1193518       3767162 
      7  26400       tick       3952076       1266045       1253305       3952076 
      8  26400       tick       3854483       1235688       1222443       3854483 
      9  26400       tick       3835777       1230812       1207840       3835777 
     10  26400       tick       3770598       1211740       1180599       3770598 
     11  26400       tick       3828177       1229481       1201687       3828177 
     12  26400       tick       3855150       1235067       1222017       3855150 
     13  26400       tick       3860547       1236619       1223989       3860547 
     14  26400       tick       3863148       1237251       1224939       3863148 
     15  26400       tick       3835257       1230403       1208720       3835257 
     16  26400       tick       3855647       1235538       1222259       3855647 
     17  26400       tick       3862908       1237759       1225573       3862908 
     18  26400       tick       3845157       1232429       1218061       3845157 
     19  26400       tick       3860178       1236986       1224151       3860178 
     20  26400       tick       3855054       1235858       1219861       3855054 
     21  26400       tick       3854185       1235373       1219815       3854185 
     22  26400       tick       3856756       1235237       1222331       3856756 
     23  26400       tick       3862433       1237220       1224758       3862433 
     24  26400       tick       3862518       1237358       1225137       3862518 
     25  26400       tick       3845283       1232529       1212754       3845283 
     26  26400       tick       3854602       1234837       1221301       3854602 
     27  26400       tick       3851503       1234239       1217640       3851503 
     28  26400       tick       3851404       1233941       1219064       3851404 
     29  26400       tick       3860389       1237440       1225004       3860389 
     30  26400       tick       3823817       1225118       1211156       3823817 
     31  26400       tick       3859567       1237149       1223973       3859567 
     32  26400       tick       3840632       1231722       1210238       3840632 
     33  26400       tick       3853191       1234612       1221102       3853191 
     34  26400       tick       3855508       1235419       1222353       3855508 
     35  26400       tick       3838303       1230957       1210779       3838303 
     36  26400       tick       3861646       1237187       1224729       3861646 
     37  26400       tick       3853849       1234484       1219835       3853849 
     38  26400       tick       3843414       1231456       1217537       3843414 
     39  26400       exit       1284178        411453        405758       1284178 
