[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21615       tick       5493485      36415979      36415979      20836171 
      2  21615       tick       7640288      50951768      50951768      29221874 
      3  21615       tick       7845641      52295361      52295361      29807627 
      4  21615       tick       7741841      51612876      51612876      29574827 
      5  21615       tick       7761133      51865147      51865147      29557078 
      6  21615       tick       7815566      51970006      51970006      29770839 
      7  21615       tick       7724200      51596879      51596879      29491279 
      8  21615       tick       7796060      51859871      51859871      29640038 
      9  21615       tick       7712567      51439911      51439911      29499001 
     10  21615       tick       7759398      51684712      51684712      29408206 
     11  21615       tick       7776545      51872998      51872998      29764323 
     12  21615       tick       7725489      51452441      51452441      29285661 
     13  21615       tick       7773294      51855864      51855864      29756794 
     14  21615       tick       7823255      52113135      52113135      29681035 
     15  21615       tick       7735182      51592671      51592671      29595999 
     16  21615       tick       7836471      52197780      52197780      29741215 
     17  21615       tick       7766634      51817304      51817304      29731148 
     18  21615       tick       7713244      51524726      51524726      29333455 
     19  21615       tick       7732607      51432739      51432739      29482182 
     20  21615       tick       7696029      51335676      51335676      29425738 
     21  21615       tick       7766109      51734122      51734122      29465684 
     22  21615       tick       7782209      51914151      51914151      29784096 
     23  21615       tick       7745738      51594501      51594501      29388496 
     24  21615       tick       7779732      51898334      51898334      29777194 
     25  21615       tick       7811393      52033022      52033022      29641669 
     26  21615       tick       7731349      51567286      51567286      29565051 
     27  21615       tick       7794098      51917315      51917315      29563539 
     28  21615       tick       7691515      51308075      51308075      29386300 
     29  21615       tick       7528848      50211256      50211256      28743899 
     30  21615       tick       7988700      53231358      53231358      30361698 
     31  21615       tick       7734566      51668594      51668594      29524738 
     32  21615       tick       7772227      51690232      51690232      29545139 
     33  21615       tick       7731031      51573708      51573708      29570292 
     34  21615       tick       7786329      51865395      51865395      29541208 
     35  21615       tick       7790660      51975756      51975756      29812243 
     36  21615       tick       7749424      51613481      51613481      29377477 
     37  21615       tick       7752313      51717710      51717710      29669167 
     38  21615       tick       7730132      51578648      51578648      29372228 
     39  21615       tick       7728822      51465651      51465651      29503219 
     40  21615       tick       7764171      51886528      51886528      29571070 
     41  21615       tick       7751385      51529975      51529975      29537470 
     42  21615       tick       7772018      51945964      51945964      29598089 
     43  21615       tick       7761608      51606555      51606555      29554808 
     44  21615       tick       7724093      51519580      51519580      29541862 
     45  21615       tick       7828903      52155916      52155916      29713687 
     46  21615       tick       7783857      51933787      51933787      29778890 
     47  21615       tick       7770488      51750079      51750079      29466880 
     48  21615       tick       7762991      51784869      51784869      29708242 
     49  21615       tick       7769215      51752518      51752518      29442204 
     50  21615       tick       7766876      51818430      51818430      29716178 
     51  21615       tick       7805977      51997956      51997956      29611229 
     52  21615       tick       7563148      50439289      50439289      28903728 
     53  21615       tick       7777502      51978111      51978111      29594009 
     54  21615       tick       7799423      51860694      51860694      29727803 
     55  21615       tick       7749150      51784166      51784166      29575716 
     56  21615       tick       7786229      51775874      51775874      29606060 
     57  21615       tick       7710056      51428259      51428259      29470248 
     58  21615       tick       7808314      52015844      52015844      29634409 
     59  21615       tick       7764033      51794278      51794278      29702518 
     60  21615       tick       7733007      51567060      51567060      29359050 
     61  21615       tick       7761582      51733111      51733111      29663574 
     62  21615       tick       7646645      51089044      51089044      29094391 
     63  21615       tick       7827871      52049335      52049335      29845544 
     64  21615       tick       7257620      48375565      48375565      27667855 
     65  21615       tick       7031145      47020902      47020902      26847525 
     66  21615       tick       7810810      51939912      51939912      29751920 
     67  21615       tick       7791945      52072557      52072557      29681673 
     68  21615       tick       7745849      51503915      51503915      29511348 
     69  21615       tick       7739004      51720182      51720182      29463600 
     70  21615       tick       7721415      51334705      51334705      29386206 
     71  21615       tick       7753343      51785025      51785025      29624195 
     72  21615       tick       7772316      51701104      51701104      29536759 
     73  21615       tick       7733294      51576847      51576847      29536812 
     74  21615       tick       7811192      52028435      52028435      29649720 
     75  21615       tick       7790493      51982133      51982133      29781826 
     76  21615       tick       7739930      51645166      51645166      29420153 
     77  21615       tick       7767164      51721121      51721121      29635602 
     78  21615       tick       7680791      51328631      51328631      29243414 
     79  21615       tick       7763015      51598584      51598584      29574434 
     80  21615       tick       7793785      52093181      52093181      29689465 
     81  21615       tick       7704529      51218777      51218777      29337246 
     82  21615       tick       7748908      51768291      51768291      29587733 
     83  21615       tick       7729653      51406902      51406902      29310873 
     84  21615       tick       7744602      51655377      51655377      29601890 
     85  21615       tick       7801189      52042283      52042283      29647830 
     86  21615       tick       7745235      51581461      51581461      29516452 
     87  21615       tick       7771417      51935248      51935248      29602323 
     88  21615       tick       7728353      51375477      51375477      29431341 
     89  21615       tick       7745762      51765863      51765863      29507990 
     90  21615       tick       7820060      51997183      51997183      29810238 
     91  21615       tick       7705587      51488370      51488370      29320952 
     92  21615       tick       7775886      51699348      51699348      29637881 
     93  21615       tick       7766262      51900965      51900965      29592022 
     94  21615       tick       7745074      51489995      51489995      29473081 
     95  21615       tick       7768542      51849039      51849039      29715768 
     96  21615       tick       7828717      52132703      52132703      29726535 
     97  21615       tick       7690011      51293251      51293251      29410529 
     98  21615       tick       7737733      51721198      51721198      29470666 
     99  21615       exit       6215271      41288835      41288835      23593642 
