[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12604       tick      70108973         90501      47391337        513876 
      2  12604       tick      70029144         93161      67389453        761262 
      3  12604       tick      70031280         89426      66814956        744112 
      4  12604       tick      70028268         84973      67479186        763170 
      5  12604       tick      70030323         92694      66816287        742447 
      6  12604       tick      70029633         97036      67304888        759168 
      7  12604       tick      69961686         94948      67145798        746276 
      8  12604       tick      70031340         85838      67037466        757046 
      9  12604       tick      70035516         88670      67269677        748818 
     10  12604       tick      69960353         93492      67294389        758551 
     11  12604       tick      69907272         96181      66631004        739315 
     12  12604       tick      70031700         90516      67153592        757924 
     13  12604       tick      69915380         94184      66744117        742130 
     14  12604       tick      70143333         86481      67547851        764880 
     15  12604       tick      70030344         88686      67292899        749709 
     16  12604       tick      70028955         93729      66835844        754851 
     17  12604       tick      70032156         89331      67293222        748613 
     18  12604       tick      69919917         98993      66954521        753612 
     19  12604       tick      70031404         93680      66905587        743968 
     20  12604       tick      69964478         98141      66964882        754180 
     21  12604       tick      69900260        103134      66177497        731450 
     22  12604       tick      70031699         90353      67365619        759786 
     23  12604       tick      70034873         94416      67250739        746504 
     24  12604       tick      70028045         91943      66917510        754604 
     25  12604       tick      70035145         89177      67293361        749418 
     26  12604       tick      70029540         94388      66909596        753990 
     27  12604       tick      70036320         91302      67165014        746698 
     28  12604       tick      69955253         96695      67145824        756483 
     29  12604       tick      70011657         96993      66753708        740128 
     30  12604       tick      69953527         97730      67076978        755126 
     31  12604       tick      69968724         92038      67039130        745437 
     32  12604       tick      69968223         93937      66657842        752446 
     33  12604       tick      70033164         91557      67095650        745312 
     34  12604       tick      70027755         86446      67028947        758159 
     35  12604       tick      70032252        102186      67044753        742738 
     36  12604       tick      70026235         95888      67332558        758245 
     37  12604       tick      70033959         94822      66724603        741831 
     38  12604       tick      69919020         97356      67115479        754814 
     39  12604       tick      70033407         97084      67130869        746708 
     40  12604       tick      70030793         99263      66555761        747977 
     41  12604       tick      69904151         92058      67185091        750973 
     42  12604       tick      69967671         96992      66739893        747404 
     43  12604       tick      70032639         83519      67400247        755715 
     44  12604       tick      70031195         84665      67353808        757127 
     45  12604       tick      70031811         92438      66846785        747741 
     46  12604       tick      69903627         88675      67159002        753640 
     47  12604       tick      70152053         88288      67036600        749407 
     48  12604       tick      69927107         96138      67072025        751354 
     49  12604       tick      69901628         93490      67146601        749980 
     50  12604       tick      70028257        107738      66426445        741403 
     51  12604       tick      69957816         92973      67252623        752462 
     52  12604       tick      69971037         90541      67122659        751850 
     53  12604       tick      70031348         88589      66901279        747703 
     54  12604       tick      70031805         86592      67353792        755894 
     55  12604       tick      70031699         86869      66989924        748621 
     56  12604       tick      69895781         98623      67020595        749864 
     57  12604       tick      70033323         92689      67264773        751501 
     58  12604       tick      67860081         96873      64635211        719724 
     59  12604       tick      72090063         83087      69393176        779754 
     60  12604       tick      70031433         95440      66919574        748523 
     61  12604       tick      70032258         82343      66976107        748847 
     62  12604       tick      69870593         86040      67138325        753355 
     63  12604       tick      70046249         93905      66850998        746462 
     64  12604       tick      70031295         90088      67321592        755088 
     65  12604       tick      70031613         89293      67386586        753346 
     66  12604       tick      69902211         97931      66730981        746643 
     67  12604       tick      69114980         84769      57128023        641160 
     68  12604       tick      69577631         77840      51192333        567770 
     69  12604       tick      70766573         85984      55277767        619447 
     70  12604       tick      70032822         95908      67082889        749785 
     71  12604       tick      70032015         92642      66907904        746821 
     72  12604       tick      69966068         90053      67232286        754272 
     73  12604       tick      69936610         89065      67122430        751140 
     74  12604       tick      70033410         89198      66918661        749996 
     75  12604       tick      70032027         92099      67394323        750772 
     76  12604       tick      69967380         93196      66704218        748563 
     77  12604       tick      70031937         92897      67380173        753146 
     78  12604       tick      69831562         92664      66989987        749930 
     79  12604       tick      70113798         98989      66904645        747275 
     80  12604       tick      70031377         93738      67069490        749887 
     81  12604       tick      70028587         98958      67186293        747955 
     82  12604       tick      69963453        101599      66685362        746231 
     83  12604       tick      69967105         94462      67296013        750680 
     84  12604       tick      70031955         95722      66705348        747077 
     85  12604       tick      70031279         82561      67358674        753663 
     86  12604       tick      69965522         99536      67139013        752522 
     87  12604       tick      70032159         91389      66825213        746505 
     88  12604       tick      69975365         98331      67132412        751708 
     89  12604       tick      69968007         95922      67268691        749947 
     90  12604       tick      70036221        106761      66203132        737842 
     91  12604       tick      70028666         97599      67283411        749623 
     92  12604       tick      69965939         92674      66770072        749166 
     93  12604       tick      69970472         89576      67074841        749219 
     94  12604       tick      69947125         93390      67204618        753885 
     95  12604       tick      70112317         88358      66916749        748160 
     96  12604       tick      69960825        102336      67137152        751055 
     97  12604       tick      70029015         90400      66940822        749842 
     98  12604       tick      69993437         92373      67192316        753773 
     99  12604       exit      53618751         69422      51168027        570241 
