[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20042       tick          1072       3498353         41244         30998 
      2  20042       tick             8       5883869           259         43056 
      3  20042       tick             7       5833512           225         43223 
      4  20042       tick            43      10832525          7053         12032 
      5  20042       tick            11      11137348          7225          9271 
      6  20042       tick            16      11087523          7567         10029 
      7  20042       tick            17      11056502          7600          9773 
      8  20042       tick            20      10836622          7767         10941 
      9  20042       tick            13      11049545          7389          9829 
     10  20042       tick            16      10998273          7417          9850 
     11  20042       tick            15      11058491          7295          9955 
     12  20042       tick             9      11152483          7007          9353 
     13  20042       tick             6      11197509          7200          9192 
     14  20042       tick             4      11238176          6943          8733 
     15  20042       tick             3      11173829          7188          9253 
     16  20042       tick            12      11102908          7482          9775 
     17  20042       tick             9      11160820          7227          9494 
     18  20042       tick            16      11010274          7578         10483 
     19  20042       tick             4      11197844          7082          9110 
     20  20042       tick             7      11150534          7152          9542 
     21  20042       tick            15      11158461          7322          9031 
     22  20042       tick             5      11236302          7153          9033 
     23  20042       tick             3      11237164          6884          8805 
     24  20042       tick             3      11095414          7256          9699 
     25  20042       tick             6      11228886          6869          8739 
     26  20042       tick            10      11115187          7277          9727 
     27  20042       tick             5      11193381          7327          9252 
     28  20042       tick            13      11071669          7186          9769 
     29  20042       tick             5      11215206          6923          9147 
     30  20042       tick             5      11222914          6876          8715 
     31  20042       tick             4      11227374          7212          9242 
     32  20042       tick            10      11068588          7326          9501 
     33  20042       tick             4      11217575          7015          8911 
     34  20042       tick             6      11224475          6984          9018 
     35  20042       tick             1      11194147          6970          9097 
     36  20042       tick             8      11133483          7016          9378 
     37  20042       tick             1      11191248          7243          9264 
     38  20042       tick            12      11074647          7187         10096 
     39  20042       tick             4      11145257          7307          9454 
     40  20042       tick             1      11233140          7040          8895 
     41  20042       tick             3      11217339          7014          9058 
     42  20042       tick             8      11198741          7188          8998 
     43  20042       tick             5      11225780          7277          9029 
     44  20042       tick             8      11198315          6998          9063 
     45  20042       tick             3      11221344          7034          8868 
     46  20042       tick             9      11150723          7410          9516 
     47  20042       tick             5      11142191          7163          9192 
     48  20042       tick            15      10871502          7487         10221 
     49  20042       tick            10      11269154          7289          9504 
     50  20042       tick             6      11189310          7274          9280 
     51  20042       tick             3      11209719          6958          8782 
     52  20042       tick             6      11136533          7482          9526 
     53  20042       tick             6      11227471          7094          8747 
     54  20042       tick            10      11189633          7282          9305 
     55  20042       tick             5      11193443          7225          9018 
     56  20042       tick             7      11196043          7131          8943 
     57  20042       tick             5      11197433          7412          9354 
     58  20042       tick            10      11082366          7342          9926 
     59  20042       tick            10      11127976          7320          9553 
     60  20042       tick             7      11207821          7339          9250 
     61  20042       tick             8      11240492          7140          8720 
     62  20042       tick             8      11140166          7487          9338 
     63  20042       tick             1      11229164          7224          8890 
     64  20042       tick             1      11216948          7347          9125 
     65  20042       tick             7      11212456          7155          9009 
     66  20042       tick             3      11212540          7103          9066 
     67  20042       tick             5      11154948          7313          9203 
     68  20042       tick            11      11143025          7258          9463 
     69  20042       tick            13      11121541          7319          9351 
     70  20042       tick             3      11197803          7187          9021 
     71  20042       tick             5      11202396          7261          9089 
     72  20042       tick             6      11150001          7111          9136 
     73  20042       tick             5      11196580          7231          9198 
     74  20042       tick             9      11202145          7162          9046 
     75  20042       tick             5      11167944          7304          9309 
     76  20042       tick             4      11249924          7208          8867 
     77  20042       tick             8      11202717          7171          9147 
     78  20042       tick             6      11204549          7165          9034 
     79  20042       tick            13      11142403          7487          9384 
     80  20042       tick             6      11220128          7157          8959 
     81  20042       tick             2      11233210          7048          8927 
     82  20042       tick             7      10984896          7243          9263 
     83  20042       tick            11      11307165          7552          9432 
     84  20042       tick             3      11232495          7179          8768 
     85  20042       tick             6      11169566          7339          9356 
     86  20042       tick             5      11195232          7146          8930 
     87  20042       tick             8      11100518          7551          9761 
     88  20042       tick             8      11145486          7157          9461 
     89  20042       tick             5      11147075          7311          9245 
     90  20042       tick             9      11135649          7142          9215 
     91  20042       tick             2      11189650          7394          9247 
     92  20042       tick             3      11191389          7142          9070 
     93  20042       tick             6      11190825          7324          9173 
     94  20042       tick             1      11233757          7176          8861 
     95  20042       tick             7      11138023          7388          9696 
     96  20042       tick             5      11196772          7244          9119 
     97  20042       tick             8      11140660          7319          9570 
     98  20042       tick             8      11133859          7311          9637 
     99  20042       tick             5      11231829          7269          9054 
    100  20042       tick             9      11116350          7177          9247 
    101  20042       tick            10      11147548          7223          9274 
    102  20042       tick             4      11212601          7236          9119 
    103  20042       tick             5      11169861          7252          9076 
    104  20042       tick             4      11228459          7246          9062 
    105  20042       tick             7      11138596          7371          9454 
    106  20042       tick            13      10987333          7742         10540 
    107  20042       tick             3      11224404          7131          9077 
    108  20042       tick             7      11036187          7526         10383 
    109  20042       tick             7      11193019          7441          9264 
    110  20042       tick            10      11100813          7345          9543 
    111  20042       tick             1      11199126          7118          8919 
    112  20042       tick             6      11179345          7147          8961 
    113  20042       tick             8      11160651          7147          9167 
    114  20042       tick             2      11142230          7507          9539 
    115  20042       tick             9      11183302          7144          9054 
    116  20042       tick             8      11147784          7347          9446 
    117  20042       tick            12      11157353          7340          9291 
    118  20042       tick             6      11174450          7381          9532 
    119  20042       tick             4      11202975          7046          8938 
    120  20042       tick             8      11142527          7282          9447 
    121  20042       tick             7      11075349          7408          9672 
    122  20042       tick             4      11235915          7109          8848 
    123  20042       tick             7      11161798          7417          9164 
    124  20042       tick             4      11210203          7289          8801 
    125  20042       tick             7      11192769          7248          9135 
    126  20042       tick            13      11119040          7224          9431 
    127  20042       tick            10      11091956          7599         10092 
    128  20042       tick             4      11168215          7111          9212 
    129  20042       tick             5      11216175          7169          9016 
    130  20042       tick             9      11161184          7175          9106 
    131  20042       tick             3      11167279          7387          9327 
    132  20042       tick            13      11174420          7096          9105 
    133  20042       tick             3      11234685          7216          8922 
    134  20042       tick             4      11208112          7249          8991 
    135  20042       tick             6      11175377          7349          9153 
    136  20042       tick             7      11159247          7322          9244 
    137  20042       tick            14      11100204          7464         10007 
    138  20042       tick             7      11153442          7327          9410 
    139  20042       tick             5      11151418          7230          9294 
    140  20042       tick             6      11154101          7397          9331 
    141  20042       tick            11      11154688          7173          9076 
    142  20042       tick             9      11170724          7385          9532 
    143  20042       tick             3      11226314          7154          8992 
    144  20042       tick             6      11167319          7389          9239 
    145  20042       tick             6      11202563          7169          9087 
    146  20042       tick             6      11160902          7329          9514 
    147  20042       tick             7      11144252          7134          9112 
    148  20042       tick             8      11160542          7334          9423 
    149  20042       tick             5      11223942          7105          8958 
    150  20042       tick            10      11051923          7435          9992 
    151  20042       tick            10      11110903          7388          9673 
    152  20042       tick             7      11178806          7206          9287 
    153  20042       tick             3      11160748          7339          9525 
    154  20042       tick             5      11180213          7256          8998 
    155  20042       tick             8      11155948          7231          9209 
    156  20042       tick             3      11179384          7126          9318 
    157  20042       tick            10      11094219          7504          9970 
    158  20042       tick            12      11151219          7397          9422 
    159  20042       tick             4      11228929          7083          8966 
    160  20042       tick             3      11226366          6944          9049 
    161  20042       tick            11      11166783          7424          9325 
    162  20042       tick             7      11209518          7179          9038 
